0.0000E+0	0.0000E+0
1.4165E+1	-2.3549E-6
1.4203E+1	-9.7613E-6
1.4240E+1	-1.6926E-4
1.4278E+1	-2.2202E-4
1.4316E+1	-3.0323E-4
1.4354E+1	-3.9485E-4
1.4392E+1	-5.3623E-4
1.4430E+1	-6.9740E-4
1.4468E+1	-9.4836E-4
1.4505E+1	-1.2302E-3
1.4543E+1	-1.6423E-3
1.4581E+1	-1.9785E-3
1.4619E+1	-2.2465E-3
1.4657E+1	-2.4664E-3
1.4695E+1	-2.0171E-3
1.4733E+1	-1.3932E-3
1.4770E+1	-5.7075E-4
1.4808E+1	2.9581E-4
1.4846E+1	1.3947E-3
1.4884E+1	2.2020E-3
1.4922E+1	2.9732E-3
1.4960E+1	3.5266E-3
1.4998E+1	3.6505E-3
1.5036E+1	3.6364E-3
1.5073E+1	3.4316E-3
1.5111E+1	3.1887E-3
1.5149E+1	2.9131E-3
1.5187E+1	2.6420E-3
1.5225E+1	2.3831E-3
1.5263E+1	2.1459E-3
1.5301E+1	1.9349E-3
1.5338E+1	1.7641E-3
1.5376E+1	1.6302E-3
1.5414E+1	1.5172E-3
1.5452E+1	1.4149E-3
1.5490E+1	1.3067E-3
1.5528E+1	1.2091E-3
1.5566E+1	1.1055E-3
1.5604E+1	1.0064E-3
1.5641E+1	9.0971E-4
1.5679E+1	8.2348E-4
1.5717E+1	7.3919E-4
1.5755E+1	6.4951E-4
1.5793E+1	5.8120E-4
1.5831E+1	5.1514E-4
1.5869E+1	4.6693E-4
1.5906E+1	4.2897E-4
1.5944E+1	4.1316E-4
1.5982E+1	3.9777E-4
1.6020E+1	4.0437E-4
1.6058E+1	4.2011E-4
1.6096E+1	4.2633E-4
1.6134E+1	4.2463E-4
1.6171E+1	4.0518E-4
1.6209E+1	3.9373E-4
1.6247E+1	3.6983E-4
1.6285E+1	3.5137E-4
1.6323E+1	3.3525E-4
1.6361E+1	3.2040E-4
1.6399E+1	3.0035E-4
1.6437E+1	2.7500E-4
1.6474E+1	2.5907E-4
1.6512E+1	2.4242E-4
1.6550E+1	2.2142E-4
1.6588E+1	2.0786E-4
1.6626E+1	1.8526E-4
1.6664E+1	1.6780E-4
1.6702E+1	1.4850E-4
1.6739E+1	1.4059E-4
1.6777E+1	1.2416E-4
1.6815E+1	1.0651E-4
1.6853E+1	9.1914E-5
1.6891E+1	7.7140E-5
1.6929E+1	6.7410E-5
1.6967E+1	5.6908E-5
1.7005E+1	4.4773E-5
1.7042E+1	4.3426E-5
1.7080E+1	3.5430E-5
1.7118E+1	3.2775E-5
1.7156E+1	2.6872E-5
1.7194E+1	2.4232E-5
1.7232E+1	2.1743E-5
1.7270E+1	1.4166E-5
1.7307E+1	9.8605E-6
1.7345E+1	9.5358E-7
1.7383E+1	4.3962E-7
1.7421E+1	1.0359E-6
