0.0000E+0	0.0000E+0
1.4165E+1	-3.4308E-6
1.4203E+1	-9.7414E-6
1.4240E+1	-1.4869E-4
1.4278E+1	-1.8671E-4
1.4316E+1	-2.5093E-4
1.4354E+1	-3.2172E-4
1.4392E+1	-4.3647E-4
1.4430E+1	-5.6065E-4
1.4468E+1	-7.6603E-4
1.4505E+1	-1.0141E-3
1.4543E+1	-1.3675E-3
1.4581E+1	-1.7183E-3
1.4619E+1	-2.0333E-3
1.4657E+1	-2.3724E-3
1.4695E+1	-2.1299E-3
1.4733E+1	-1.6847E-3
1.4770E+1	-1.0628E-3
1.4808E+1	-3.6769E-4
1.4846E+1	5.8947E-4
1.4884E+1	1.3489E-3
1.4922E+1	2.0497E-3
1.4960E+1	2.5903E-3
1.4998E+1	2.7781E-3
1.5036E+1	2.8478E-3
1.5073E+1	2.7291E-3
1.5111E+1	2.5521E-3
1.5149E+1	2.3245E-3
1.5187E+1	2.1057E-3
1.5225E+1	1.8837E-3
1.5263E+1	1.6881E-3
1.5301E+1	1.5041E-3
1.5338E+1	1.3666E-3
1.5376E+1	1.2642E-3
1.5414E+1	1.1914E-3
1.5452E+1	1.1160E-3
1.5490E+1	1.0509E-3
1.5528E+1	9.9019E-4
1.5566E+1	9.1065E-4
1.5604E+1	8.4625E-4
1.5641E+1	7.8207E-4
1.5679E+1	7.1574E-4
1.5717E+1	6.3980E-4
1.5755E+1	5.8095E-4
1.5793E+1	5.1839E-4
1.5831E+1	4.6310E-4
1.5869E+1	4.1303E-4
1.5906E+1	3.7071E-4
1.5944E+1	3.4759E-4
1.5982E+1	3.2275E-4
1.6020E+1	3.2110E-4
1.6058E+1	3.2091E-4
1.6096E+1	3.3134E-4
1.6134E+1	3.3986E-4
1.6171E+1	3.3049E-4
1.6209E+1	3.2062E-4
1.6247E+1	3.1095E-4
1.6285E+1	2.9140E-4
1.6323E+1	2.8100E-4
1.6361E+1	2.6435E-4
1.6399E+1	2.5336E-4
1.6437E+1	2.3773E-4
1.6474E+1	2.2532E-4
1.6512E+1	2.1488E-4
1.6550E+1	1.9382E-4
1.6588E+1	1.7881E-4
1.6626E+1	1.6111E-4
1.6664E+1	1.4348E-4
1.6702E+1	1.3165E-4
1.6739E+1	1.1541E-4
1.6777E+1	1.0491E-4
1.6815E+1	9.5691E-5
1.6853E+1	8.1106E-5
1.6891E+1	7.0668E-5
1.6929E+1	6.1562E-5
1.6967E+1	5.5896E-5
1.7005E+1	4.4177E-5
1.7042E+1	3.7894E-5
1.7080E+1	3.0364E-5
1.7118E+1	2.2168E-5
1.7156E+1	2.5390E-5
1.7194E+1	9.8233E-6
1.7232E+1	1.2456E-5
1.7270E+1	1.2303E-5
1.7307E+1	9.2899E-6
1.7345E+1	9.4643E-7
1.7383E+1	-3.5535E-7
1.7421E+1	-1.0646E-8
