0.0000E+0	0.0000E+0
1.4165E+1	-4.2778E-6
1.4203E+1	-1.0430E-5
1.4240E+1	-1.6321E-4
1.4278E+1	-2.0922E-4
1.4316E+1	-2.6784E-4
1.4354E+1	-3.3851E-4
1.4392E+1	-4.6237E-4
1.4430E+1	-5.8967E-4
1.4468E+1	-7.9899E-4
1.4505E+1	-1.0444E-3
1.4543E+1	-1.4000E-3
1.4581E+1	-1.7123E-3
1.4619E+1	-1.9819E-3
1.4657E+1	-2.2276E-3
1.4695E+1	-1.8809E-3
1.4733E+1	-1.3374E-3
1.4770E+1	-6.0997E-4
1.4808E+1	1.4768E-4
1.4846E+1	1.1327E-3
1.4884E+1	1.8427E-3
1.4922E+1	2.5053E-3
1.4960E+1	2.9872E-3
1.4998E+1	3.1132E-3
1.5036E+1	3.1141E-3
1.5073E+1	2.9370E-3
1.5111E+1	2.7158E-3
1.5149E+1	2.4528E-3
1.5187E+1	2.1976E-3
1.5225E+1	1.9603E-3
1.5263E+1	1.7476E-3
1.5301E+1	1.5600E-3
1.5338E+1	1.4152E-3
1.5376E+1	1.3072E-3
1.5414E+1	1.2313E-3
1.5452E+1	1.1484E-3
1.5490E+1	1.0844E-3
1.5528E+1	1.0081E-3
1.5566E+1	9.2566E-4
1.5604E+1	8.5478E-4
1.5641E+1	7.8014E-4
1.5679E+1	7.1182E-4
1.5717E+1	6.3827E-4
1.5755E+1	5.7658E-4
1.5793E+1	5.1897E-4
1.5831E+1	4.6271E-4
1.5869E+1	4.2016E-4
1.5906E+1	3.7959E-4
1.5944E+1	3.6247E-4
1.5982E+1	3.4249E-4
1.6020E+1	3.3967E-4
1.6058E+1	3.4761E-4
1.6096E+1	3.4697E-4
1.6134E+1	3.4699E-4
1.6171E+1	3.4655E-4
1.6209E+1	3.3798E-4
1.6247E+1	3.1486E-4
1.6285E+1	3.0980E-4
1.6323E+1	2.9341E-4
1.6361E+1	2.7812E-4
1.6399E+1	2.5946E-4
1.6437E+1	2.4433E-4
1.6474E+1	2.2627E-4
1.6512E+1	2.0494E-4
1.6550E+1	1.8918E-4
1.6588E+1	1.7735E-4
1.6626E+1	1.6727E-4
1.6664E+1	1.4091E-4
1.6702E+1	1.2633E-4
1.6739E+1	1.0979E-4
1.6777E+1	9.7744E-5
1.6815E+1	9.1099E-5
1.6853E+1	7.9380E-5
1.6891E+1	6.7866E-5
1.6929E+1	5.9151E-5
1.6967E+1	5.0073E-5
1.7005E+1	4.2959E-5
1.7042E+1	3.5269E-5
1.7080E+1	2.8791E-5
1.7118E+1	2.4777E-5
1.7156E+1	1.7102E-5
1.7194E+1	1.7851E-5
1.7232E+1	1.1261E-5
1.7270E+1	7.9157E-6
1.7307E+1	1.0429E-5
1.7345E+1	6.5908E-7
1.7383E+1	1.1509E-7
1.7421E+1	3.7586E-7
