0.0000E+0	0.0000E+0
1.4165E+1	-3.9554E-6
1.4203E+1	-1.1073E-5
1.4240E+1	-1.6428E-4
1.4278E+1	-2.1185E-4
1.4316E+1	-2.7694E-4
1.4354E+1	-3.5087E-4
1.4392E+1	-4.7705E-4
1.4430E+1	-6.0653E-4
1.4468E+1	-8.2294E-4
1.4505E+1	-1.0846E-3
1.4543E+1	-1.4496E-3
1.4581E+1	-1.7835E-3
1.4619E+1	-2.0727E-3
1.4657E+1	-2.3549E-3
1.4695E+1	-2.0345E-3
1.4733E+1	-1.5163E-3
1.4770E+1	-8.1871E-4
1.4808E+1	-6.2402E-5
1.4846E+1	9.4466E-4
1.4884E+1	1.7022E-3
1.4922E+1	2.4110E-3
1.4960E+1	2.9457E-3
1.4998E+1	3.1120E-3
1.5036E+1	3.1439E-3
1.5073E+1	2.9891E-3
1.5111E+1	2.7808E-3
1.5149E+1	2.5307E-3
1.5187E+1	2.2843E-3
1.5225E+1	2.0396E-3
1.5263E+1	1.8181E-3
1.5301E+1	1.6300E-3
1.5338E+1	1.4910E-3
1.5376E+1	1.3777E-3
1.5414E+1	1.3011E-3
1.5452E+1	1.2297E-3
1.5490E+1	1.1638E-3
1.5528E+1	1.0855E-3
1.5566E+1	1.0043E-3
1.5604E+1	9.2484E-4
1.5641E+1	8.4778E-4
1.5679E+1	7.7280E-4
1.5717E+1	6.9779E-4
1.5755E+1	6.2813E-4
1.5793E+1	5.6260E-4
1.5831E+1	5.0472E-4
1.5869E+1	4.5203E-4
1.5906E+1	4.0696E-4
1.5944E+1	3.8681E-4
1.5982E+1	3.6667E-4
1.6020E+1	3.6721E-4
1.6058E+1	3.6972E-4
1.6096E+1	3.7764E-4
1.6134E+1	3.7915E-4
1.6171E+1	3.7121E-4
1.6209E+1	3.6577E-4
1.6247E+1	3.4577E-4
1.6285E+1	3.2855E-4
1.6323E+1	3.1439E-4
1.6361E+1	2.9463E-4
1.6399E+1	2.7973E-4
1.6437E+1	2.6354E-4
1.6474E+1	2.4262E-4
1.6512E+1	2.2052E-4
1.6550E+1	2.1070E-4
1.6588E+1	1.9341E-4
1.6626E+1	1.7363E-4
1.6664E+1	1.6120E-4
1.6702E+1	1.4354E-4
1.6739E+1	1.2553E-4
1.6777E+1	1.1612E-4
1.6815E+1	1.0186E-4
1.6853E+1	8.1331E-5
1.6891E+1	7.6255E-5
1.6929E+1	6.8606E-5
1.6967E+1	5.4251E-5
1.7005E+1	4.1566E-5
1.7042E+1	3.2932E-5
1.7080E+1	3.2367E-5
1.7118E+1	2.4149E-5
1.7156E+1	1.7077E-5
1.7194E+1	2.1531E-5
1.7232E+1	1.4890E-5
1.7270E+1	1.5677E-5
1.7307E+1	1.5521E-5
1.7345E+1	9.2989E-7
1.7383E+1	-4.8698E-8
1.7421E+1	-1.1074E-8
