0.0000E+0	0.0000E+0
1.4165E+1	-3.8570E-6
1.4203E+1	-1.0433E-5
1.4240E+1	-1.6157E-4
1.4278E+1	-2.0479E-4
1.4316E+1	-2.7834E-4
1.4354E+1	-3.4990E-4
1.4392E+1	-4.6607E-4
1.4430E+1	-6.0694E-4
1.4468E+1	-8.2095E-4
1.4505E+1	-1.0739E-3
1.4543E+1	-1.4380E-3
1.4581E+1	-1.7618E-3
1.4619E+1	-2.0381E-3
1.4657E+1	-2.2963E-3
1.4695E+1	-1.9587E-3
1.4733E+1	-1.4316E-3
1.4770E+1	-7.2097E-4
1.4808E+1	4.0814E-5
1.4846E+1	1.0438E-3
1.4884E+1	1.7836E-3
1.4922E+1	2.4833E-3
1.4960E+1	3.0005E-3
1.4998E+1	3.1454E-3
1.5036E+1	3.1639E-3
1.5073E+1	3.0051E-3
1.5111E+1	2.7936E-3
1.5149E+1	2.5368E-3
1.5187E+1	2.2823E-3
1.5225E+1	2.0436E-3
1.5263E+1	1.8329E-3
1.5301E+1	1.6318E-3
1.5338E+1	1.4901E-3
1.5376E+1	1.3774E-3
1.5414E+1	1.2898E-3
1.5452E+1	1.2044E-3
1.5490E+1	1.1295E-3
1.5528E+1	1.0624E-3
1.5566E+1	9.7882E-4
1.5604E+1	8.9929E-4
1.5641E+1	8.2327E-4
1.5679E+1	7.5182E-4
1.5717E+1	6.8055E-4
1.5755E+1	6.0817E-4
1.5793E+1	5.4533E-4
1.5831E+1	4.8559E-4
1.5869E+1	4.3447E-4
1.5906E+1	4.0252E-4
1.5944E+1	3.7559E-4
1.5982E+1	3.6026E-4
1.6020E+1	3.6016E-4
1.6058E+1	3.6358E-4
1.6096E+1	3.7135E-4
1.6134E+1	3.7431E-4
1.6171E+1	3.7144E-4
1.6209E+1	3.6140E-4
1.6247E+1	3.4189E-4
1.6285E+1	3.1789E-4
1.6323E+1	3.0995E-4
1.6361E+1	2.9332E-4
1.6399E+1	2.7940E-4
1.6437E+1	2.6087E-4
1.6474E+1	2.3918E-4
1.6512E+1	2.2132E-4
1.6550E+1	2.0440E-4
1.6588E+1	1.8742E-4
1.6626E+1	1.7210E-4
1.6664E+1	1.5252E-4
1.6702E+1	1.3828E-4
1.6739E+1	1.2365E-4
1.6777E+1	1.1170E-4
1.6815E+1	9.6416E-5
1.6853E+1	8.5948E-5
1.6891E+1	7.0713E-5
1.6929E+1	6.5452E-5
1.6967E+1	5.2778E-5
1.7005E+1	4.6948E-5
1.7042E+1	3.7907E-5
1.7080E+1	2.4136E-5
1.7118E+1	2.4672E-5
1.7156E+1	2.3080E-5
1.7194E+1	1.9966E-5
1.7232E+1	1.4163E-5
1.7270E+1	1.5475E-5
1.7307E+1	7.5339E-6
1.7345E+1	1.3845E-6
1.7383E+1	9.0769E-8
1.7421E+1	-3.2660E-7
