0.0000E+0	0.0000E+0
1.4165E+1	-3.7775E-6
1.4203E+1	-1.0496E-5
1.4240E+1	-1.6959E-4
1.4278E+1	-2.1189E-4
1.4316E+1	-2.7715E-4
1.4354E+1	-3.6545E-4
1.4392E+1	-4.8561E-4
1.4430E+1	-6.3384E-4
1.4468E+1	-8.6105E-4
1.4505E+1	-1.1340E-3
1.4543E+1	-1.5290E-3
1.4581E+1	-1.8978E-3
1.4619E+1	-2.2151E-3
1.4657E+1	-2.5405E-3
1.4695E+1	-2.2290E-3
1.4733E+1	-1.7058E-3
1.4770E+1	-9.9076E-4
1.4808E+1	-2.2081E-4
1.4846E+1	8.2542E-4
1.4884E+1	1.6379E-3
1.4922E+1	2.3992E-3
1.4960E+1	2.9945E-3
1.4998E+1	3.1863E-3
1.5036E+1	3.2445E-3
1.5073E+1	3.1101E-3
1.5111E+1	2.9101E-3
1.5149E+1	2.6551E-3
1.5187E+1	2.4095E-3
1.5225E+1	2.1647E-3
1.5263E+1	1.9348E-3
1.5301E+1	1.7405E-3
1.5338E+1	1.5858E-3
1.5376E+1	1.4755E-3
1.5414E+1	1.3925E-3
1.5452E+1	1.3047E-3
1.5490E+1	1.2295E-3
1.5528E+1	1.1534E-3
1.5566E+1	1.0669E-3
1.5604E+1	9.8434E-4
1.5641E+1	9.1014E-4
1.5679E+1	8.2634E-4
1.5717E+1	7.4835E-4
1.5755E+1	6.7494E-4
1.5793E+1	6.0401E-4
1.5831E+1	5.3473E-4
1.5869E+1	4.7327E-4
1.5906E+1	4.3373E-4
1.5944E+1	4.0259E-4
1.5982E+1	3.7864E-4
1.6020E+1	3.8670E-4
1.6058E+1	3.9611E-4
1.6096E+1	3.9820E-4
1.6134E+1	4.0541E-4
1.6171E+1	3.9760E-4
1.6209E+1	3.9221E-4
1.6247E+1	3.7689E-4
1.6285E+1	3.6369E-4
1.6323E+1	3.4629E-4
1.6361E+1	3.2989E-4
1.6399E+1	3.0500E-4
1.6437E+1	2.8237E-4
1.6474E+1	2.6898E-4
1.6512E+1	2.4438E-4
1.6550E+1	2.2776E-4
1.6588E+1	2.1416E-4
1.6626E+1	1.9618E-4
1.6664E+1	1.7414E-4
1.6702E+1	1.5798E-4
1.6739E+1	1.3828E-4
1.6777E+1	1.3059E-4
1.6815E+1	1.0877E-4
1.6853E+1	9.2228E-5
1.6891E+1	7.4605E-5
1.6929E+1	7.3794E-5
1.6967E+1	6.0309E-5
1.7005E+1	4.4274E-5
1.7042E+1	4.6862E-5
1.7080E+1	4.0645E-5
1.7118E+1	3.0340E-5
1.7156E+1	2.3388E-5
1.7194E+1	2.0663E-5
1.7232E+1	2.3860E-5
1.7270E+1	1.8606E-5
1.7307E+1	1.2499E-5
1.7345E+1	7.6612E-7
1.7383E+1	3.6782E-7
1.7421E+1	2.0488E-7
