0.0000E+0	0.0000E+0
1.4165E+1	-3.2650E-6
1.4203E+1	-1.0342E-5
1.4240E+1	-1.5976E-4
1.4278E+1	-2.0334E-4
1.4316E+1	-2.6898E-4
1.4354E+1	-3.4468E-4
1.4392E+1	-4.7072E-4
1.4430E+1	-5.9209E-4
1.4468E+1	-8.0952E-4
1.4505E+1	-1.0683E-3
1.4543E+1	-1.4328E-3
1.4581E+1	-1.7735E-3
1.4619E+1	-2.0739E-3
1.4657E+1	-2.3733E-3
1.4695E+1	-2.0649E-3
1.4733E+1	-1.5667E-3
1.4770E+1	-8.8857E-4
1.4808E+1	-1.3956E-4
1.4846E+1	8.5007E-4
1.4884E+1	1.6042E-3
1.4922E+1	2.3138E-3
1.4960E+1	2.8517E-3
1.4998E+1	3.0216E-3
1.5036E+1	3.0621E-3
1.5073E+1	2.9208E-3
1.5111E+1	2.7188E-3
1.5149E+1	2.4745E-3
1.5187E+1	2.2382E-3
1.5225E+1	1.9944E-3
1.5263E+1	1.7868E-3
1.5301E+1	1.5947E-3
1.5338E+1	1.4482E-3
1.5376E+1	1.3407E-3
1.5414E+1	1.2634E-3
1.5452E+1	1.1886E-3
1.5490E+1	1.1210E-3
1.5528E+1	1.0570E-3
1.5566E+1	9.6407E-4
1.5604E+1	8.9333E-4
1.5641E+1	8.2991E-4
1.5679E+1	7.5042E-4
1.5717E+1	6.8164E-4
1.5755E+1	6.0910E-4
1.5793E+1	5.4802E-4
1.5831E+1	4.9275E-4
1.5869E+1	4.3417E-4
1.5906E+1	3.9380E-4
1.5944E+1	3.6730E-4
1.5982E+1	3.4925E-4
1.6020E+1	3.4921E-4
1.6058E+1	3.5522E-4
1.6096E+1	3.6039E-4
1.6134E+1	3.6018E-4
1.6171E+1	3.5911E-4
1.6209E+1	3.4441E-4
1.6247E+1	3.3138E-4
1.6285E+1	3.2322E-4
1.6323E+1	3.0537E-4
1.6361E+1	2.8716E-4
1.6399E+1	2.7355E-4
1.6437E+1	2.5897E-4
1.6474E+1	2.3455E-4
1.6512E+1	2.1871E-4
1.6550E+1	2.0305E-4
1.6588E+1	1.9068E-4
1.6626E+1	1.7124E-4
1.6664E+1	1.5501E-4
1.6702E+1	1.3607E-4
1.6739E+1	1.1981E-4
1.6777E+1	1.1418E-4
1.6815E+1	1.0368E-4
1.6853E+1	8.9292E-5
1.6891E+1	7.9992E-5
1.6929E+1	6.8130E-5
1.6967E+1	5.6488E-5
1.7005E+1	4.0078E-5
1.7042E+1	4.0589E-5
1.7080E+1	3.2550E-5
1.7118E+1	3.1237E-5
1.7156E+1	2.7179E-5
1.7194E+1	1.6850E-5
1.7232E+1	1.0914E-5
1.7270E+1	1.0523E-5
1.7307E+1	1.1329E-5
1.7345E+1	1.0626E-6
1.7383E+1	7.2538E-7
1.7421E+1	3.9060E-7
