0.0000E+0	0.0000E+0
1.4165E+1	-3.3762E-6
1.4203E+1	-9.6514E-6
1.4240E+1	-1.5414E-4
1.4278E+1	-2.0653E-4
1.4316E+1	-2.6928E-4
1.4354E+1	-3.4738E-4
1.4392E+1	-4.6437E-4
1.4430E+1	-5.9132E-4
1.4468E+1	-8.0273E-4
1.4505E+1	-1.0509E-3
1.4543E+1	-1.4232E-3
1.4581E+1	-1.7582E-3
1.4619E+1	-2.0550E-3
1.4657E+1	-2.3525E-3
1.4695E+1	-2.0595E-3
1.4733E+1	-1.5484E-3
1.4770E+1	-8.6512E-4
1.4808E+1	-1.3053E-4
1.4846E+1	8.6003E-4
1.4884E+1	1.6071E-3
1.4922E+1	2.2934E-3
1.4960E+1	2.8240E-3
1.4998E+1	2.9882E-3
1.5036E+1	3.0295E-3
1.5073E+1	2.8870E-3
1.5111E+1	2.6833E-3
1.5149E+1	2.4365E-3
1.5187E+1	2.1994E-3
1.5225E+1	1.9594E-3
1.5263E+1	1.7521E-3
1.5301E+1	1.5643E-3
1.5338E+1	1.4283E-3
1.5376E+1	1.3213E-3
1.5414E+1	1.2443E-3
1.5452E+1	1.1637E-3
1.5490E+1	1.0974E-3
1.5528E+1	1.0291E-3
1.5566E+1	9.4896E-4
1.5604E+1	8.7758E-4
1.5641E+1	8.0580E-4
1.5679E+1	7.3288E-4
1.5717E+1	6.6986E-4
1.5755E+1	5.9910E-4
1.5793E+1	5.3249E-4
1.5831E+1	4.7546E-4
1.5869E+1	4.2368E-4
1.5906E+1	3.9047E-4
1.5944E+1	3.5543E-4
1.5982E+1	3.4956E-4
1.6020E+1	3.4396E-4
1.6058E+1	3.5165E-4
1.6096E+1	3.5779E-4
1.6134E+1	3.5932E-4
1.6171E+1	3.5030E-4
1.6209E+1	3.3854E-4
1.6247E+1	3.2389E-4
1.6285E+1	3.1345E-4
1.6323E+1	2.9302E-4
1.6361E+1	2.8015E-4
1.6399E+1	2.6298E-4
1.6437E+1	2.4700E-4
1.6474E+1	2.3100E-4
1.6512E+1	2.1544E-4
1.6550E+1	2.0031E-4
1.6588E+1	1.8392E-4
1.6626E+1	1.7646E-4
1.6664E+1	1.5298E-4
1.6702E+1	1.4101E-4
1.6739E+1	1.2418E-4
1.6777E+1	1.0835E-4
1.6815E+1	9.1587E-5
1.6853E+1	8.4762E-5
1.6891E+1	7.3945E-5
1.6929E+1	6.2691E-5
1.6967E+1	5.2145E-5
1.7005E+1	4.3079E-5
1.7042E+1	4.1193E-5
1.7080E+1	2.7509E-5
1.7118E+1	2.8142E-5
1.7156E+1	2.5481E-5
1.7194E+1	1.6226E-5
1.7232E+1	1.3049E-5
1.7270E+1	1.2413E-5
1.7307E+1	6.8089E-6
1.7345E+1	1.0057E-6
1.7383E+1	5.7579E-7
1.7421E+1	6.2038E-7
