0.0000E+0	0.0000E+0
1.4165E+1	-3.7278E-6
1.4203E+1	-9.9710E-6
1.4240E+1	-1.5535E-4
1.4278E+1	-2.0755E-4
1.4316E+1	-2.7103E-4
1.4354E+1	-3.3745E-4
1.4392E+1	-4.5010E-4
1.4430E+1	-5.8173E-4
1.4468E+1	-7.8282E-4
1.4505E+1	-1.0293E-3
1.4543E+1	-1.3782E-3
1.4581E+1	-1.6893E-3
1.4619E+1	-1.9663E-3
1.4657E+1	-2.2187E-3
1.4695E+1	-1.8887E-3
1.4733E+1	-1.3635E-3
1.4770E+1	-6.6665E-4
1.4808E+1	7.5721E-5
1.4846E+1	1.0636E-3
1.4884E+1	1.7775E-3
1.4922E+1	2.4504E-3
1.4960E+1	2.9305E-3
1.4998E+1	3.0660E-3
1.5036E+1	3.0788E-3
1.5073E+1	2.9017E-3
1.5111E+1	2.6874E-3
1.5149E+1	2.4380E-3
1.5187E+1	2.1899E-3
1.5225E+1	1.9477E-3
1.5263E+1	1.7410E-3
1.5301E+1	1.5526E-3
1.5338E+1	1.4105E-3
1.5376E+1	1.3036E-3
1.5414E+1	1.2161E-3
1.5452E+1	1.1484E-3
1.5490E+1	1.0825E-3
1.5528E+1	1.0108E-3
1.5566E+1	9.2778E-4
1.5604E+1	8.5605E-4
1.5641E+1	7.8319E-4
1.5679E+1	7.1717E-4
1.5717E+1	6.4203E-4
1.5755E+1	5.8155E-4
1.5793E+1	5.2080E-4
1.5831E+1	4.6658E-4
1.5869E+1	4.1695E-4
1.5906E+1	3.7908E-4
1.5944E+1	3.5580E-4
1.5982E+1	3.4175E-4
1.6020E+1	3.3721E-4
1.6058E+1	3.4763E-4
1.6096E+1	3.5281E-4
1.6134E+1	3.5751E-4
1.6171E+1	3.4772E-4
1.6209E+1	3.3535E-4
1.6247E+1	3.1892E-4
1.6285E+1	3.0273E-4
1.6323E+1	2.9203E-4
1.6361E+1	2.7666E-4
1.6399E+1	2.6521E-4
1.6437E+1	2.4928E-4
1.6474E+1	2.2657E-4
1.6512E+1	2.0777E-4
1.6550E+1	1.9896E-4
1.6588E+1	1.7157E-4
1.6626E+1	1.6852E-4
1.6664E+1	1.5050E-4
1.6702E+1	1.3197E-4
1.6739E+1	1.2234E-4
1.6777E+1	1.0781E-4
1.6815E+1	9.1800E-5
1.6853E+1	7.4528E-5
1.6891E+1	6.9227E-5
1.6929E+1	6.4219E-5
1.6967E+1	5.0418E-5
1.7005E+1	4.0800E-5
1.7042E+1	3.9617E-5
1.7080E+1	2.8606E-5
1.7118E+1	2.7907E-5
1.7156E+1	2.3870E-5
1.7194E+1	1.3583E-5
1.7232E+1	1.3059E-5
1.7270E+1	3.9053E-6
1.7307E+1	1.5146E-5
1.7345E+1	6.1210E-7
1.7383E+1	1.1029E-7
1.7421E+1	3.3566E-7
