0.0000E+0	0.0000E+0
1.4165E+1	-4.1442E-6
1.4203E+1	-1.2309E-5
1.4240E+1	-1.8657E-4
1.4278E+1	-2.4075E-4
1.4316E+1	-3.1612E-4
1.4354E+1	-3.9292E-4
1.4392E+1	-5.3046E-4
1.4430E+1	-6.7490E-4
1.4468E+1	-9.0227E-4
1.4505E+1	-1.1692E-3
1.4543E+1	-1.5609E-3
1.4581E+1	-1.8944E-3
1.4619E+1	-2.1830E-3
1.4657E+1	-2.4426E-3
1.4695E+1	-2.0564E-3
1.4733E+1	-1.4861E-3
1.4770E+1	-7.1516E-4
1.4808E+1	9.6766E-5
1.4846E+1	1.1674E-3
1.4884E+1	1.9479E-3
1.4922E+1	2.6926E-3
1.4960E+1	3.2376E-3
1.4998E+1	3.3842E-3
1.5036E+1	3.3974E-3
1.5073E+1	3.2186E-3
1.5111E+1	2.9917E-3
1.5149E+1	2.7179E-3
1.5187E+1	2.4546E-3
1.5225E+1	2.1937E-3
1.5263E+1	1.9666E-3
1.5301E+1	1.7752E-3
1.5338E+1	1.6232E-3
1.5376E+1	1.5001E-3
1.5414E+1	1.4160E-3
1.5452E+1	1.3311E-3
1.5490E+1	1.2467E-3
1.5528E+1	1.1722E-3
1.5566E+1	1.0888E-3
1.5604E+1	1.0015E-3
1.5641E+1	9.2287E-4
1.5679E+1	8.3517E-4
1.5717E+1	7.5557E-4
1.5755E+1	6.7642E-4
1.5793E+1	6.1040E-4
1.5831E+1	5.4322E-4
1.5869E+1	4.8954E-4
1.5906E+1	4.5546E-4
1.5944E+1	4.2468E-4
1.5982E+1	4.0540E-4
1.6020E+1	4.0210E-4
1.6058E+1	4.1259E-4
1.6096E+1	4.2001E-4
1.6134E+1	4.2000E-4
1.6171E+1	4.0871E-4
1.6209E+1	3.9672E-4
1.6247E+1	3.7754E-4
1.6285E+1	3.6121E-4
1.6323E+1	3.3731E-4
1.6361E+1	3.2498E-4
1.6399E+1	2.9954E-4
1.6437E+1	2.8058E-4
1.6474E+1	2.5940E-4
1.6512E+1	2.3934E-4
1.6550E+1	2.1545E-4
1.6588E+1	2.0128E-4
1.6626E+1	1.9175E-4
1.6664E+1	1.6683E-4
1.6702E+1	1.5645E-4
1.6739E+1	1.3684E-4
1.6777E+1	1.2153E-4
1.6815E+1	1.0945E-4
1.6853E+1	8.7879E-5
1.6891E+1	7.5963E-5
1.6929E+1	7.2983E-5
1.6967E+1	5.4839E-5
1.7005E+1	4.8549E-5
1.7042E+1	5.1120E-5
1.7080E+1	4.2073E-5
1.7118E+1	3.3336E-5
1.7156E+1	2.6613E-5
1.7194E+1	1.7451E-5
1.7232E+1	1.5697E-5
1.7270E+1	1.4352E-5
1.7307E+1	1.2204E-5
1.7345E+1	1.1697E-6
1.7383E+1	-1.1763E-7
1.7421E+1	-8.6247E-8
