0.0000E+0	0.0000E+0
1.4165E+1	-3.0788E-6
1.4203E+1	-1.0382E-5
1.4240E+1	-1.6129E-4
1.4278E+1	-2.1012E-4
1.4316E+1	-2.7764E-4
1.4354E+1	-3.5124E-4
1.4392E+1	-4.7175E-4
1.4430E+1	-6.0637E-4
1.4468E+1	-8.2540E-4
1.4505E+1	-1.0798E-3
1.4543E+1	-1.4550E-3
1.4581E+1	-1.8045E-3
1.4619E+1	-2.1181E-3
1.4657E+1	-2.4235E-3
1.4695E+1	-2.1429E-3
1.4733E+1	-1.6430E-3
1.4770E+1	-9.6231E-4
1.4808E+1	-2.2471E-4
1.4846E+1	7.7589E-4
1.4884E+1	1.5454E-3
1.4922E+1	2.2649E-3
1.4960E+1	2.8289E-3
1.4998E+1	3.0133E-3
1.5036E+1	3.0647E-3
1.5073E+1	2.9272E-3
1.5111E+1	2.7370E-3
1.5149E+1	2.4953E-3
1.5187E+1	2.2570E-3
1.5225E+1	2.0171E-3
1.5263E+1	1.8022E-3
1.5301E+1	1.6221E-3
1.5338E+1	1.4739E-3
1.5376E+1	1.3715E-3
1.5414E+1	1.2903E-3
1.5452E+1	1.2115E-3
1.5490E+1	1.1465E-3
1.5528E+1	1.0732E-3
1.5566E+1	9.9116E-4
1.5604E+1	9.1402E-4
1.5641E+1	8.4559E-4
1.5679E+1	7.7743E-4
1.5717E+1	7.0013E-4
1.5755E+1	6.2921E-4
1.5793E+1	5.7076E-4
1.5831E+1	5.0612E-4
1.5869E+1	4.4992E-4
1.5906E+1	4.0220E-4
1.5944E+1	3.7353E-4
1.5982E+1	3.6435E-4
1.6020E+1	3.6494E-4
1.6058E+1	3.6903E-4
1.6096E+1	3.7209E-4
1.6134E+1	3.7520E-4
1.6171E+1	3.6349E-4
1.6209E+1	3.5875E-4
1.6247E+1	3.3994E-4
1.6285E+1	3.2213E-4
1.6323E+1	3.1137E-4
1.6361E+1	2.9345E-4
1.6399E+1	2.7741E-4
1.6437E+1	2.6113E-4
1.6474E+1	2.4433E-4
1.6512E+1	2.2818E-4
1.6550E+1	2.0720E-4
1.6588E+1	1.9347E-4
1.6626E+1	1.6909E-4
1.6664E+1	1.5656E-4
1.6702E+1	1.4004E-4
1.6739E+1	1.3278E-4
1.6777E+1	1.1184E-4
1.6815E+1	9.8222E-5
1.6853E+1	8.3115E-5
1.6891E+1	7.6548E-5
1.6929E+1	6.6196E-5
1.6967E+1	5.7544E-5
1.7005E+1	4.6695E-5
1.7042E+1	4.1474E-5
1.7080E+1	3.3552E-5
1.7118E+1	3.2699E-5
1.7156E+1	2.2355E-5
1.7194E+1	2.1029E-5
1.7232E+1	1.4259E-5
1.7270E+1	1.2705E-5
1.7307E+1	6.7890E-6
1.7345E+1	1.2300E-6
1.7383E+1	6.4994E-8
1.7421E+1	2.0460E-7
