0.0000E+0	0.0000E+0
1.4165E+1	-4.3722E-6
1.4203E+1	-1.2511E-5
1.4240E+1	-1.8735E-4
1.4278E+1	-2.3609E-4
1.4316E+1	-3.1331E-4
1.4354E+1	-3.8930E-4
1.4392E+1	-5.2620E-4
1.4430E+1	-6.8136E-4
1.4468E+1	-9.1343E-4
1.4505E+1	-1.1775E-3
1.4543E+1	-1.5713E-3
1.4581E+1	-1.9047E-3
1.4619E+1	-2.1875E-3
1.4657E+1	-2.4429E-3
1.4695E+1	-2.0377E-3
1.4733E+1	-1.4480E-3
1.4770E+1	-6.7301E-4
1.4808E+1	1.5616E-4
1.4846E+1	1.2289E-3
1.4884E+1	2.0180E-3
1.4922E+1	2.7717E-3
1.4960E+1	3.3141E-3
1.4998E+1	3.4641E-3
1.5036E+1	3.4709E-3
1.5073E+1	3.2872E-3
1.5111E+1	3.0497E-3
1.5149E+1	2.7693E-3
1.5187E+1	2.4967E-3
1.5225E+1	2.2340E-3
1.5263E+1	2.0067E-3
1.5301E+1	1.8084E-3
1.5338E+1	1.6484E-3
1.5376E+1	1.5425E-3
1.5414E+1	1.4537E-3
1.5452E+1	1.3628E-3
1.5490E+1	1.2855E-3
1.5528E+1	1.2037E-3
1.5566E+1	1.1062E-3
1.5604E+1	1.0155E-3
1.5641E+1	9.3793E-4
1.5679E+1	8.5061E-4
1.5717E+1	7.7446E-4
1.5755E+1	7.0136E-4
1.5793E+1	6.4099E-4
1.5831E+1	5.7098E-4
1.5869E+1	5.2073E-4
1.5906E+1	4.8087E-4
1.5944E+1	4.4547E-4
1.5982E+1	4.3459E-4
1.6020E+1	4.3036E-4
1.6058E+1	4.3376E-4
1.6096E+1	4.2983E-4
1.6134E+1	4.3496E-4
1.6171E+1	4.2625E-4
1.6209E+1	4.0611E-4
1.6247E+1	3.8756E-4
1.6285E+1	3.7180E-4
1.6323E+1	3.5055E-4
1.6361E+1	3.3147E-4
1.6399E+1	3.1414E-4
1.6437E+1	2.9670E-4
1.6474E+1	2.6983E-4
1.6512E+1	2.5235E-4
1.6550E+1	2.3631E-4
1.6588E+1	2.2198E-4
1.6626E+1	1.9614E-4
1.6664E+1	1.7905E-4
1.6702E+1	1.5817E-4
1.6739E+1	1.3969E-4
1.6777E+1	1.3053E-4
1.6815E+1	1.1037E-4
1.6853E+1	9.3631E-5
1.6891E+1	8.2111E-5
1.6929E+1	6.2871E-5
1.6967E+1	5.6572E-5
1.7005E+1	4.4787E-5
1.7042E+1	3.9906E-5
1.7080E+1	2.8155E-5
1.7118E+1	2.9084E-5
1.7156E+1	2.0408E-5
1.7194E+1	1.3836E-5
1.7232E+1	1.0321E-5
1.7270E+1	6.5874E-6
1.7307E+1	1.3210E-5
1.7345E+1	6.4939E-7
1.7383E+1	3.2603E-7
1.7421E+1	6.6937E-7
