0.0000E+0	0.0000E+0
1.4165E+1	-6.0357E-6
1.4203E+1	-1.7003E-5
1.4240E+1	-2.4881E-4
1.4278E+1	-3.0608E-4
1.4316E+1	-3.8684E-4
1.4354E+1	-4.8433E-4
1.4392E+1	-6.5029E-4
1.4430E+1	-8.2106E-4
1.4468E+1	-1.0862E-3
1.4505E+1	-1.3759E-3
1.4543E+1	-1.7885E-3
1.4581E+1	-2.1113E-3
1.4619E+1	-2.3648E-3
1.4657E+1	-2.5541E-3
1.4695E+1	-2.0085E-3
1.4733E+1	-1.3006E-3
1.4770E+1	-4.2505E-4
1.4808E+1	4.7124E-4
1.4846E+1	1.5830E-3
1.4884E+1	2.3420E-3
1.4922E+1	3.1016E-3
1.4960E+1	3.6360E-3
1.4998E+1	3.7349E-3
1.5036E+1	3.7042E-3
1.5073E+1	3.5046E-3
1.5111E+1	3.2626E-3
1.5149E+1	2.9696E-3
1.5187E+1	2.7057E-3
1.5225E+1	2.4466E-3
1.5263E+1	2.2164E-3
1.5301E+1	2.0147E-3
1.5338E+1	1.8661E-3
1.5376E+1	1.7511E-3
1.5414E+1	1.6650E-3
1.5452E+1	1.5844E-3
1.5490E+1	1.5066E-3
1.5528E+1	1.4222E-3
1.5566E+1	1.3263E-3
1.5604E+1	1.2242E-3
1.5641E+1	1.1335E-3
1.5679E+1	1.0481E-3
1.5717E+1	9.5773E-4
1.5755E+1	8.6019E-4
1.5793E+1	7.8097E-4
1.5831E+1	7.0605E-4
1.5869E+1	6.3357E-4
1.5906E+1	5.6473E-4
1.5944E+1	5.0807E-4
1.5982E+1	4.6044E-4
1.6020E+1	4.3474E-4
1.6058E+1	4.3785E-4
1.6096E+1	4.4322E-4
1.6134E+1	4.4742E-4
1.6171E+1	4.4226E-4
1.6209E+1	4.2904E-4
1.6247E+1	4.0768E-4
1.6285E+1	3.9957E-4
1.6323E+1	3.8841E-4
1.6361E+1	3.6311E-4
1.6399E+1	3.3673E-4
1.6437E+1	3.0440E-4
1.6474E+1	2.7898E-4
1.6512E+1	2.5584E-4
1.6550E+1	2.2611E-4
1.6588E+1	2.0508E-4
1.6626E+1	1.8043E-4
1.6664E+1	1.5128E-4
1.6702E+1	1.3831E-4
1.6739E+1	1.1468E-4
1.6777E+1	9.8617E-5
1.6815E+1	8.8415E-5
1.6853E+1	6.5818E-5
1.6891E+1	5.7222E-5
1.6929E+1	4.7295E-5
1.6967E+1	4.0218E-5
1.7005E+1	3.0852E-5
1.7042E+1	2.5138E-5
1.7080E+1	1.5110E-5
1.7118E+1	2.4748E-5
1.7156E+1	1.8586E-5
1.7194E+1	1.7422E-5
1.7232E+1	1.5836E-5
1.7270E+1	1.7836E-5
1.7307E+1	1.4271E-5
1.7345E+1	1.6902E-6
1.7383E+1	9.8118E-7
1.7421E+1	4.9714E-7
