0.0000E+0	0.0000E+0
1.4165E+1	-3.9453E-6
1.4203E+1	-1.0951E-5
1.4240E+1	-1.6993E-4
1.4278E+1	-2.1102E-4
1.4316E+1	-2.7997E-4
1.4354E+1	-3.6022E-4
1.4392E+1	-4.8102E-4
1.4430E+1	-6.2180E-4
1.4468E+1	-8.3769E-4
1.4505E+1	-1.0973E-3
1.4543E+1	-1.4762E-3
1.4581E+1	-1.8191E-3
1.4619E+1	-2.1104E-3
1.4657E+1	-2.3906E-3
1.4695E+1	-2.0463E-3
1.4733E+1	-1.5117E-3
1.4770E+1	-7.8621E-4
1.4808E+1	-2.4078E-5
1.4846E+1	1.0137E-3
1.4884E+1	1.8107E-3
1.4922E+1	2.5672E-3
1.4960E+1	3.1501E-3
1.4998E+1	3.3243E-3
1.5036E+1	3.3525E-3
1.5073E+1	3.1748E-3
1.5111E+1	2.9622E-3
1.5149E+1	2.6848E-3
1.5187E+1	2.4224E-3
1.5225E+1	2.1636E-3
1.5263E+1	1.9364E-3
1.5301E+1	1.7458E-3
1.5338E+1	1.5863E-3
1.5376E+1	1.4831E-3
1.5414E+1	1.3940E-3
1.5452E+1	1.3108E-3
1.5490E+1	1.2473E-3
1.5528E+1	1.1761E-3
1.5566E+1	1.0884E-3
1.5604E+1	1.0093E-3
1.5641E+1	9.2669E-4
1.5679E+1	8.5013E-4
1.5717E+1	7.5633E-4
1.5755E+1	6.7896E-4
1.5793E+1	5.9723E-4
1.5831E+1	5.2875E-4
1.5869E+1	4.5491E-4
1.5906E+1	4.0091E-4
1.5944E+1	3.7737E-4
1.5982E+1	3.5669E-4
1.6020E+1	3.5562E-4
1.6058E+1	3.7971E-4
1.6096E+1	3.9000E-4
1.6134E+1	3.9679E-4
1.6171E+1	4.0149E-4
1.6209E+1	3.9191E-4
1.6247E+1	3.8183E-4
1.6285E+1	3.6205E-4
1.6323E+1	3.4833E-4
1.6361E+1	3.2876E-4
1.6399E+1	3.1322E-4
1.6437E+1	2.8776E-4
1.6474E+1	2.6451E-4
1.6512E+1	2.4549E-4
1.6550E+1	2.2455E-4
1.6588E+1	2.0235E-4
1.6626E+1	1.8771E-4
1.6664E+1	1.6534E-4
1.6702E+1	1.4867E-4
1.6739E+1	1.3166E-4
1.6777E+1	1.1691E-4
1.6815E+1	9.6277E-5
1.6853E+1	8.3011E-5
1.6891E+1	6.8137E-5
1.6929E+1	6.1397E-5
1.6967E+1	4.6811E-5
1.7005E+1	4.2452E-5
1.7042E+1	3.4082E-5
1.7080E+1	3.2156E-5
1.7118E+1	2.2606E-5
1.7156E+1	2.6699E-5
1.7194E+1	1.6496E-5
1.7232E+1	1.3508E-5
1.7270E+1	1.1272E-5
1.7307E+1	8.9000E-6
1.7345E+1	1.3924E-6
1.7383E+1	-3.6424E-8
1.7421E+1	-4.9670E-7
