0.0000E+0	0.0000E+0
1.4165E+1	-4.5286E-6
1.4203E+1	-1.1290E-5
1.4240E+1	-1.5897E-4
1.4278E+1	-2.1128E-4
1.4316E+1	-2.7613E-4
1.4354E+1	-3.5849E-4
1.4392E+1	-4.7266E-4
1.4430E+1	-6.0510E-4
1.4468E+1	-8.1900E-4
1.4505E+1	-1.0689E-3
1.4543E+1	-1.4304E-3
1.4581E+1	-1.7471E-3
1.4619E+1	-2.0172E-3
1.4657E+1	-2.2675E-3
1.4695E+1	-1.9019E-3
1.4733E+1	-1.3537E-3
1.4770E+1	-6.2609E-4
1.4808E+1	1.4351E-4
1.4846E+1	1.1349E-3
1.4884E+1	1.8647E-3
1.4922E+1	2.5461E-3
1.4960E+1	3.0451E-3
1.4998E+1	3.1612E-3
1.5036E+1	3.1717E-3
1.5073E+1	2.9983E-3
1.5111E+1	2.7696E-3
1.5149E+1	2.5062E-3
1.5187E+1	2.2410E-3
1.5225E+1	2.0013E-3
1.5263E+1	1.7873E-3
1.5301E+1	1.6078E-3
1.5338E+1	1.4566E-3
1.5376E+1	1.3449E-3
1.5414E+1	1.2612E-3
1.5452E+1	1.1808E-3
1.5490E+1	1.1136E-3
1.5528E+1	1.0456E-3
1.5566E+1	9.6160E-4
1.5604E+1	8.8226E-4
1.5641E+1	8.1017E-4
1.5679E+1	7.3824E-4
1.5717E+1	6.5406E-4
1.5755E+1	5.9359E-4
1.5793E+1	5.2949E-4
1.5831E+1	4.7616E-4
1.5869E+1	4.3079E-4
1.5906E+1	3.9625E-4
1.5944E+1	3.7461E-4
1.5982E+1	3.5202E-4
1.6020E+1	3.4943E-4
1.6058E+1	3.5444E-4
1.6096E+1	3.6439E-4
1.6134E+1	3.6166E-4
1.6171E+1	3.6811E-4
1.6209E+1	3.5049E-4
1.6247E+1	3.2709E-4
1.6285E+1	3.0979E-4
1.6323E+1	3.0070E-4
1.6361E+1	2.8471E-4
1.6399E+1	2.6630E-4
1.6437E+1	2.4934E-4
1.6474E+1	2.2960E-4
1.6512E+1	2.1696E-4
1.6550E+1	1.9020E-4
1.6588E+1	1.8247E-4
1.6626E+1	1.6557E-4
1.6664E+1	1.4886E-4
1.6702E+1	1.3727E-4
1.6739E+1	1.1864E-4
1.6777E+1	1.0552E-4
1.6815E+1	9.0534E-5
1.6853E+1	7.6497E-5
1.6891E+1	6.2443E-5
1.6929E+1	6.0345E-5
1.6967E+1	5.3650E-5
1.7005E+1	4.5236E-5
1.7042E+1	4.0894E-5
1.7080E+1	3.4396E-5
1.7118E+1	2.5604E-5
1.7156E+1	1.8672E-5
1.7194E+1	1.1705E-5
1.7232E+1	9.9635E-6
1.7270E+1	7.4814E-6
1.7307E+1	8.2815E-6
1.7345E+1	7.3317E-7
1.7383E+1	-1.0367E-7
1.7421E+1	-1.9337E-7
