0.0000E+0	0.0000E+0
1.4165E+1	-4.3814E-6
1.4203E+1	-1.2300E-5
1.4240E+1	-1.8736E-4
1.4278E+1	-2.4315E-4
1.4316E+1	-3.1156E-4
1.4354E+1	-3.9319E-4
1.4392E+1	-5.3503E-4
1.4430E+1	-6.7078E-4
1.4468E+1	-9.0541E-4
1.4505E+1	-1.1675E-3
1.4543E+1	-1.5559E-3
1.4581E+1	-1.8833E-3
1.4619E+1	-2.1559E-3
1.4657E+1	-2.3976E-3
1.4695E+1	-1.9786E-3
1.4733E+1	-1.3713E-3
1.4770E+1	-5.9311E-4
1.4808E+1	2.3389E-4
1.4846E+1	1.2831E-3
1.4884E+1	2.0550E-3
1.4922E+1	2.7998E-3
1.4960E+1	3.3153E-3
1.4998E+1	3.4555E-3
1.5036E+1	3.4420E-3
1.5073E+1	3.2569E-3
1.5111E+1	3.0255E-3
1.5149E+1	2.7337E-3
1.5187E+1	2.4668E-3
1.5225E+1	2.1978E-3
1.5263E+1	1.9741E-3
1.5301E+1	1.7652E-3
1.5338E+1	1.6136E-3
1.5376E+1	1.5009E-3
1.5414E+1	1.4190E-3
1.5452E+1	1.3278E-3
1.5490E+1	1.2495E-3
1.5528E+1	1.1678E-3
1.5566E+1	1.0761E-3
1.5604E+1	9.9285E-4
1.5641E+1	9.1197E-4
1.5679E+1	8.2905E-4
1.5717E+1	7.5009E-4
1.5755E+1	6.7172E-4
1.5793E+1	6.0386E-4
1.5831E+1	5.3364E-4
1.5869E+1	4.7899E-4
1.5906E+1	4.3650E-4
1.5944E+1	4.1387E-4
1.5982E+1	3.9868E-4
1.6020E+1	4.0492E-4
1.6058E+1	4.1570E-4
1.6096E+1	4.3026E-4
1.6134E+1	4.2402E-4
1.6171E+1	4.2056E-4
1.6209E+1	4.0883E-4
1.6247E+1	3.8934E-4
1.6285E+1	3.7609E-4
1.6323E+1	3.6207E-4
1.6361E+1	3.3637E-4
1.6399E+1	3.1760E-4
1.6437E+1	2.9419E-4
1.6474E+1	2.7042E-4
1.6512E+1	2.5227E-4
1.6550E+1	2.3251E-4
1.6588E+1	2.0865E-4
1.6626E+1	1.8981E-4
1.6664E+1	1.7534E-4
1.6702E+1	1.5059E-4
1.6739E+1	1.3960E-4
1.6777E+1	1.2278E-4
1.6815E+1	1.0636E-4
1.6853E+1	8.4156E-5
1.6891E+1	7.7695E-5
1.6929E+1	6.3462E-5
1.6967E+1	5.8238E-5
1.7005E+1	3.8374E-5
1.7042E+1	3.8056E-5
1.7080E+1	2.8372E-5
1.7118E+1	3.0846E-5
1.7156E+1	2.0146E-5
1.7194E+1	1.3262E-5
1.7232E+1	6.9915E-6
1.7270E+1	1.2928E-5
1.7307E+1	6.3680E-6
1.7345E+1	1.1865E-6
1.7383E+1	2.5647E-7
1.7421E+1	-3.2657E-7
