0.0000E+0	0.0000E+0
1.4165E+1	-4.8574E-6
1.4203E+1	-1.2650E-5
1.4240E+1	-1.9285E-4
1.4278E+1	-2.5028E-4
1.4316E+1	-3.1819E-4
1.4354E+1	-4.0162E-4
1.4392E+1	-5.4137E-4
1.4430E+1	-6.8168E-4
1.4468E+1	-9.1921E-4
1.4505E+1	-1.1829E-3
1.4543E+1	-1.5789E-3
1.4581E+1	-1.9123E-3
1.4619E+1	-2.1891E-3
1.4657E+1	-2.4468E-3
1.4695E+1	-2.0367E-3
1.4733E+1	-1.4499E-3
1.4770E+1	-6.7610E-4
1.4808E+1	1.4632E-4
1.4846E+1	1.2180E-3
1.4884E+1	2.0052E-3
1.4922E+1	2.7557E-3
1.4960E+1	3.3040E-3
1.4998E+1	3.4467E-3
1.5036E+1	3.4426E-3
1.5073E+1	3.2666E-3
1.5111E+1	3.0396E-3
1.5149E+1	2.7490E-3
1.5187E+1	2.4917E-3
1.5225E+1	2.2365E-3
1.5263E+1	2.0133E-3
1.5301E+1	1.8195E-3
1.5338E+1	1.6738E-3
1.5376E+1	1.5650E-3
1.5414E+1	1.4835E-3
1.5452E+1	1.3991E-3
1.5490E+1	1.3219E-3
1.5528E+1	1.2408E-3
1.5566E+1	1.1527E-3
1.5604E+1	1.0554E-3
1.5641E+1	9.6668E-4
1.5679E+1	8.8047E-4
1.5717E+1	7.9343E-4
1.5755E+1	7.1251E-4
1.5793E+1	6.4483E-4
1.5831E+1	5.8709E-4
1.5869E+1	5.3436E-4
1.5906E+1	4.9886E-4
1.5944E+1	4.7827E-4
1.5982E+1	4.6023E-4
1.6020E+1	4.6055E-4
1.6058E+1	4.6360E-4
1.6096E+1	4.6007E-4
1.6134E+1	4.6060E-4
1.6171E+1	4.4879E-4
1.6209E+1	4.3154E-4
1.6247E+1	4.1456E-4
1.6285E+1	3.9721E-4
1.6323E+1	3.8404E-4
1.6361E+1	3.5404E-4
1.6399E+1	3.3459E-4
1.6437E+1	3.1244E-4
1.6474E+1	2.9136E-4
1.6512E+1	2.7128E-4
1.6550E+1	2.5111E-4
1.6588E+1	2.3083E-4
1.6626E+1	2.1138E-4
1.6664E+1	1.9248E-4
1.6702E+1	1.7727E-4
1.6739E+1	1.5982E-4
1.6777E+1	1.4108E-4
1.6815E+1	1.2521E-4
1.6853E+1	1.0688E-4
1.6891E+1	9.2888E-5
1.6929E+1	8.0421E-5
1.6967E+1	6.3503E-5
1.7005E+1	4.8921E-5
1.7042E+1	4.2355E-5
1.7080E+1	3.5446E-5
1.7118E+1	2.7723E-5
1.7156E+1	2.3975E-5
1.7194E+1	1.7306E-5
1.7232E+1	1.7789E-5
1.7270E+1	1.1291E-5
1.7307E+1	8.2463E-6
1.7345E+1	1.4089E-6
1.7383E+1	2.2665E-7
1.7421E+1	3.2801E-7
