0.0000E+0	0.0000E+0
1.4165E+1	-3.3244E-6
1.4203E+1	-1.2261E-5
1.4240E+1	-1.8745E-4
1.4278E+1	-2.3414E-4
1.4316E+1	-2.9729E-4
1.4354E+1	-3.6827E-4
1.4392E+1	-4.9028E-4
1.4430E+1	-6.2848E-4
1.4468E+1	-8.5703E-4
1.4505E+1	-1.1142E-3
1.4543E+1	-1.5097E-3
1.4581E+1	-1.8431E-3
1.4619E+1	-2.1213E-3
1.4657E+1	-2.3716E-3
1.4695E+1	-1.9671E-3
1.4733E+1	-1.3850E-3
1.4770E+1	-6.1825E-4
1.4808E+1	1.9558E-4
1.4846E+1	1.2679E-3
1.4884E+1	2.0611E-3
1.4922E+1	2.8303E-3
1.4960E+1	3.3805E-3
1.4998E+1	3.5228E-3
1.5036E+1	3.5225E-3
1.5073E+1	3.3246E-3
1.5111E+1	3.0718E-3
1.5149E+1	2.7759E-3
1.5187E+1	2.4989E-3
1.5225E+1	2.2356E-3
1.5263E+1	2.0058E-3
1.5301E+1	1.8078E-3
1.5338E+1	1.6539E-3
1.5376E+1	1.5387E-3
1.5414E+1	1.4493E-3
1.5452E+1	1.3566E-3
1.5490E+1	1.2817E-3
1.5528E+1	1.1950E-3
1.5566E+1	1.0953E-3
1.5604E+1	1.0082E-3
1.5641E+1	9.2307E-4
1.5679E+1	8.3993E-4
1.5717E+1	7.4511E-4
1.5755E+1	6.6743E-4
1.5793E+1	5.9235E-4
1.5831E+1	5.1645E-4
1.5869E+1	4.6819E-4
1.5906E+1	4.2255E-4
1.5944E+1	3.9184E-4
1.5982E+1	3.7759E-4
1.6020E+1	3.7463E-4
1.6058E+1	3.9035E-4
1.6096E+1	3.9284E-4
1.6134E+1	4.0215E-4
1.6171E+1	4.0507E-4
1.6209E+1	3.9118E-4
1.6247E+1	3.7938E-4
1.6285E+1	3.5869E-4
1.6323E+1	3.4644E-4
1.6361E+1	3.2207E-4
1.6399E+1	3.0765E-4
1.6437E+1	2.7905E-4
1.6474E+1	2.6324E-4
1.6512E+1	2.4168E-4
1.6550E+1	2.2682E-4
1.6588E+1	2.0685E-4
1.6626E+1	1.8198E-4
1.6664E+1	1.6821E-4
1.6702E+1	1.5565E-4
1.6739E+1	1.3798E-4
1.6777E+1	1.1630E-4
1.6815E+1	1.0780E-4
1.6853E+1	8.8605E-5
1.6891E+1	7.5447E-5
1.6929E+1	5.8172E-5
1.6967E+1	5.7046E-5
1.7005E+1	4.3176E-5
1.7042E+1	3.0653E-5
1.7080E+1	3.0734E-5
1.7118E+1	2.0930E-5
1.7156E+1	2.2243E-5
1.7194E+1	2.0267E-5
1.7232E+1	1.9417E-5
1.7270E+1	1.9188E-5
1.7307E+1	1.4286E-5
1.7345E+1	1.4125E-6
1.7383E+1	4.4007E-7
1.7421E+1	-3.1590E-8
