0.0000E+0	0.0000E+0
1.4165E+1	-3.3668E-6
1.4203E+1	-1.0119E-5
1.4240E+1	-1.6055E-4
1.4278E+1	-2.1281E-4
1.4316E+1	-2.7634E-4
1.4354E+1	-3.5049E-4
1.4392E+1	-4.7420E-4
1.4430E+1	-6.0515E-4
1.4468E+1	-8.2348E-4
1.4505E+1	-1.0713E-3
1.4543E+1	-1.4448E-3
1.4581E+1	-1.7889E-3
1.4619E+1	-2.0796E-3
1.4657E+1	-2.3671E-3
1.4695E+1	-2.0502E-3
1.4733E+1	-1.5371E-3
1.4770E+1	-8.3873E-4
1.4808E+1	-8.4368E-5
1.4846E+1	9.2067E-4
1.4884E+1	1.6819E-3
1.4922E+1	2.3934E-3
1.4960E+1	2.9282E-3
1.4998E+1	3.0982E-3
1.5036E+1	3.1368E-3
1.5073E+1	2.9833E-3
1.5111E+1	2.7771E-3
1.5149E+1	2.5272E-3
1.5187E+1	2.2814E-3
1.5225E+1	2.0384E-3
1.5263E+1	1.8192E-3
1.5301E+1	1.6342E-3
1.5338E+1	1.4921E-3
1.5376E+1	1.3831E-3
1.5414E+1	1.2977E-3
1.5452E+1	1.2167E-3
1.5490E+1	1.1486E-3
1.5528E+1	1.0721E-3
1.5566E+1	9.8521E-4
1.5604E+1	9.0457E-4
1.5641E+1	8.3817E-4
1.5679E+1	7.6376E-4
1.5717E+1	6.8624E-4
1.5755E+1	6.1818E-4
1.5793E+1	5.5042E-4
1.5831E+1	4.9235E-4
1.5869E+1	4.4189E-4
1.5906E+1	3.9987E-4
1.5944E+1	3.7048E-4
1.5982E+1	3.5602E-4
1.6020E+1	3.6044E-4
1.6058E+1	3.7298E-4
1.6096E+1	3.7501E-4
1.6134E+1	3.7122E-4
1.6171E+1	3.7530E-4
1.6209E+1	3.5514E-4
1.6247E+1	3.4115E-4
1.6285E+1	3.2876E-4
1.6323E+1	3.2150E-4
1.6361E+1	2.9265E-4
1.6399E+1	2.7799E-4
1.6437E+1	2.5886E-4
1.6474E+1	2.3756E-4
1.6512E+1	2.2914E-4
1.6550E+1	2.1029E-4
1.6588E+1	1.8855E-4
1.6626E+1	1.7082E-4
1.6664E+1	1.5837E-4
1.6702E+1	1.4298E-4
1.6739E+1	1.2806E-4
1.6777E+1	1.1397E-4
1.6815E+1	9.9081E-5
1.6853E+1	8.9489E-5
1.6891E+1	7.6138E-5
1.6929E+1	6.2910E-5
1.6967E+1	5.2911E-5
1.7005E+1	4.6304E-5
1.7042E+1	3.8030E-5
1.7080E+1	2.8916E-5
1.7118E+1	2.2085E-5
1.7156E+1	1.8632E-5
1.7194E+1	1.7998E-5
1.7232E+1	1.1427E-5
1.7270E+1	2.0613E-5
1.7307E+1	1.2470E-5
1.7345E+1	1.3488E-6
1.7383E+1	6.6296E-7
1.7421E+1	3.5107E-7
