0.0000E+0	0.0000E+0
1.4165E+1	-3.8658E-6
1.4203E+1	-1.0048E-5
1.4240E+1	-1.6025E-4
1.4278E+1	-2.1172E-4
1.4316E+1	-2.8057E-4
1.4354E+1	-3.5510E-4
1.4392E+1	-4.6963E-4
1.4430E+1	-5.9837E-4
1.4468E+1	-8.1162E-4
1.4505E+1	-1.0621E-3
1.4543E+1	-1.4221E-3
1.4581E+1	-1.7253E-3
1.4619E+1	-1.9874E-3
1.4657E+1	-2.2205E-3
1.4695E+1	-1.8446E-3
1.4733E+1	-1.2878E-3
1.4770E+1	-5.6638E-4
1.4808E+1	2.0665E-4
1.4846E+1	1.2014E-3
1.4884E+1	1.9150E-3
1.4922E+1	2.5840E-3
1.4960E+1	3.0541E-3
1.4998E+1	3.1801E-3
1.5036E+1	3.1689E-3
1.5073E+1	2.9982E-3
1.5111E+1	2.7679E-3
1.5149E+1	2.4974E-3
1.5187E+1	2.2352E-3
1.5225E+1	1.9861E-3
1.5263E+1	1.7745E-3
1.5301E+1	1.5862E-3
1.5338E+1	1.4425E-3
1.5376E+1	1.3376E-3
1.5414E+1	1.2490E-3
1.5452E+1	1.1701E-3
1.5490E+1	1.0974E-3
1.5528E+1	1.0230E-3
1.5566E+1	9.4525E-4
1.5604E+1	8.6899E-4
1.5641E+1	7.9755E-4
1.5679E+1	7.2258E-4
1.5717E+1	6.5774E-4
1.5755E+1	5.8604E-4
1.5793E+1	5.2477E-4
1.5831E+1	4.6905E-4
1.5869E+1	4.2190E-4
1.5906E+1	3.8216E-4
1.5944E+1	3.6191E-4
1.5982E+1	3.5169E-4
1.6020E+1	3.4721E-4
1.6058E+1	3.5399E-4
1.6096E+1	3.6130E-4
1.6134E+1	3.5906E-4
1.6171E+1	3.5484E-4
1.6209E+1	3.5289E-4
1.6247E+1	3.2601E-4
1.6285E+1	3.1785E-4
1.6323E+1	3.0366E-4
1.6361E+1	2.8134E-4
1.6399E+1	2.6244E-4
1.6437E+1	2.4867E-4
1.6474E+1	2.2764E-4
1.6512E+1	2.0646E-4
1.6550E+1	1.9440E-4
1.6588E+1	1.7640E-4
1.6626E+1	1.6184E-4
1.6664E+1	1.4997E-4
1.6702E+1	1.3684E-4
1.6739E+1	1.1937E-4
1.6777E+1	1.0900E-4
1.6815E+1	9.5937E-5
1.6853E+1	7.7512E-5
1.6891E+1	6.4782E-5
1.6929E+1	5.9275E-5
1.6967E+1	4.5969E-5
1.7005E+1	4.4278E-5
1.7042E+1	3.9421E-5
1.7080E+1	2.9003E-5
1.7118E+1	2.5487E-5
1.7156E+1	2.1062E-5
1.7194E+1	1.3747E-5
1.7232E+1	8.3336E-6
1.7270E+1	1.2348E-5
1.7307E+1	1.0088E-5
1.7345E+1	9.7014E-7
1.7383E+1	-4.4652E-7
1.7421E+1	-2.5778E-7
