0.0000E+0	0.0000E+0
1.4165E+1	-2.8610E-6
1.4203E+1	-9.6326E-6
1.4240E+1	-1.4989E-4
1.4278E+1	-1.9306E-4
1.4316E+1	-2.6364E-4
1.4354E+1	-3.3585E-4
1.4392E+1	-4.4937E-4
1.4430E+1	-5.7292E-4
1.4468E+1	-7.8283E-4
1.4505E+1	-1.0197E-3
1.4543E+1	-1.3808E-3
1.4581E+1	-1.7231E-3
1.4619E+1	-2.0283E-3
1.4657E+1	-2.3421E-3
1.4695E+1	-2.0734E-3
1.4733E+1	-1.5996E-3
1.4770E+1	-9.4767E-4
1.4808E+1	-2.3753E-4
1.4846E+1	7.3871E-4
1.4884E+1	1.4832E-3
1.4922E+1	2.1712E-3
1.4960E+1	2.7010E-3
1.4998E+1	2.8822E-3
1.5036E+1	2.9368E-3
1.5073E+1	2.8061E-3
1.5111E+1	2.6203E-3
1.5149E+1	2.3839E-3
1.5187E+1	2.1522E-3
1.5225E+1	1.9311E-3
1.5263E+1	1.7188E-3
1.5301E+1	1.5360E-3
1.5338E+1	1.4038E-3
1.5376E+1	1.2987E-3
1.5414E+1	1.2157E-3
1.5452E+1	1.1365E-3
1.5490E+1	1.0807E-3
1.5528E+1	1.0123E-3
1.5566E+1	9.3178E-4
1.5604E+1	8.5336E-4
1.5641E+1	7.9015E-4
1.5679E+1	7.1883E-4
1.5717E+1	6.4872E-4
1.5755E+1	5.8354E-4
1.5793E+1	5.2266E-4
1.5831E+1	4.6612E-4
1.5869E+1	4.1617E-4
1.5906E+1	3.7827E-4
1.5944E+1	3.5442E-4
1.5982E+1	3.3540E-4
1.6020E+1	3.3629E-4
1.6058E+1	3.3509E-4
1.6096E+1	3.4596E-4
1.6134E+1	3.3996E-4
1.6171E+1	3.4285E-4
1.6209E+1	3.3365E-4
1.6247E+1	3.1047E-4
1.6285E+1	3.0093E-4
1.6323E+1	2.9265E-4
1.6361E+1	2.7268E-4
1.6399E+1	2.5828E-4
1.6437E+1	2.4782E-4
1.6474E+1	2.2895E-4
1.6512E+1	2.0930E-4
1.6550E+1	1.9601E-4
1.6588E+1	1.7699E-4
1.6626E+1	1.6232E-4
1.6664E+1	1.4315E-4
1.6702E+1	1.3191E-4
1.6739E+1	1.2169E-4
1.6777E+1	1.0402E-4
1.6815E+1	9.1896E-5
1.6853E+1	8.6840E-5
1.6891E+1	7.2873E-5
1.6929E+1	6.1537E-5
1.6967E+1	5.6906E-5
1.7005E+1	4.4968E-5
1.7042E+1	3.7805E-5
1.7080E+1	3.2288E-5
1.7118E+1	2.9798E-5
1.7156E+1	2.2649E-5
1.7194E+1	1.9952E-5
1.7232E+1	1.8807E-5
1.7270E+1	1.2282E-5
1.7307E+1	1.4912E-5
1.7345E+1	8.8303E-7
1.7383E+1	3.9359E-7
1.7421E+1	2.1944E-7
