0.0000E+0	0.0000E+0
1.4165E+1	-3.9983E-6
1.4203E+1	-1.0408E-5
1.4240E+1	-1.6915E-4
1.4278E+1	-2.1424E-4
1.4316E+1	-2.8599E-4
1.4354E+1	-3.6129E-4
1.4392E+1	-4.8209E-4
1.4430E+1	-6.1982E-4
1.4468E+1	-8.4790E-4
1.4505E+1	-1.1030E-3
1.4543E+1	-1.4750E-3
1.4581E+1	-1.8034E-3
1.4619E+1	-2.0968E-3
1.4657E+1	-2.3643E-3
1.4695E+1	-2.0092E-3
1.4733E+1	-1.4586E-3
1.4770E+1	-7.2599E-4
1.4808E+1	4.7712E-5
1.4846E+1	1.0677E-3
1.4884E+1	1.8371E-3
1.4922E+1	2.5490E-3
1.4960E+1	3.0821E-3
1.4998E+1	3.2356E-3
1.5036E+1	3.2473E-3
1.5073E+1	3.0838E-3
1.5111E+1	2.8655E-3
1.5149E+1	2.6053E-3
1.5187E+1	2.3437E-3
1.5225E+1	2.0946E-3
1.5263E+1	1.8733E-3
1.5301E+1	1.6821E-3
1.5338E+1	1.5337E-3
1.5376E+1	1.4183E-3
1.5414E+1	1.3308E-3
1.5452E+1	1.2463E-3
1.5490E+1	1.1669E-3
1.5528E+1	1.0931E-3
1.5566E+1	1.0121E-3
1.5604E+1	9.2723E-4
1.5641E+1	8.5867E-4
1.5679E+1	7.8292E-4
1.5717E+1	7.0719E-4
1.5755E+1	6.3357E-4
1.5793E+1	5.7245E-4
1.5831E+1	5.1147E-4
1.5869E+1	4.5396E-4
1.5906E+1	4.1606E-4
1.5944E+1	3.8863E-4
1.5982E+1	3.6775E-4
1.6020E+1	3.6928E-4
1.6058E+1	3.7448E-4
1.6096E+1	3.7765E-4
1.6134E+1	3.8525E-4
1.6171E+1	3.8373E-4
1.6209E+1	3.7027E-4
1.6247E+1	3.5191E-4
1.6285E+1	3.3918E-4
1.6323E+1	3.2729E-4
1.6361E+1	3.0368E-4
1.6399E+1	2.8415E-4
1.6437E+1	2.6633E-4
1.6474E+1	2.4774E-4
1.6512E+1	2.2443E-4
1.6550E+1	2.1568E-4
1.6588E+1	1.9584E-4
1.6626E+1	1.7863E-4
1.6664E+1	1.5733E-4
1.6702E+1	1.4389E-4
1.6739E+1	1.3189E-4
1.6777E+1	1.2011E-4
1.6815E+1	9.8400E-5
1.6853E+1	8.6677E-5
1.6891E+1	7.1799E-5
1.6929E+1	7.1481E-5
1.6967E+1	5.2327E-5
1.7005E+1	4.7295E-5
1.7042E+1	4.2267E-5
1.7080E+1	3.7273E-5
1.7118E+1	2.4600E-5
1.7156E+1	1.9243E-5
1.7194E+1	1.7415E-5
1.7232E+1	1.4833E-5
1.7270E+1	1.4537E-5
1.7307E+1	6.4457E-6
1.7345E+1	7.8369E-7
1.7383E+1	-1.9225E-7
1.7421E+1	1.8728E-7
