0.0000E+0	0.0000E+0
1.4165E+1	-3.2287E-6
1.4203E+1	-9.8564E-6
1.4240E+1	-1.6101E-4
1.4278E+1	-2.0758E-4
1.4316E+1	-2.7095E-4
1.4354E+1	-3.4769E-4
1.4392E+1	-4.6968E-4
1.4430E+1	-5.9797E-4
1.4468E+1	-8.1755E-4
1.4505E+1	-1.0765E-3
1.4543E+1	-1.4537E-3
1.4581E+1	-1.8071E-3
1.4619E+1	-2.1126E-3
1.4657E+1	-2.4474E-3
1.4695E+1	-2.1647E-3
1.4733E+1	-1.6739E-3
1.4770E+1	-1.0055E-3
1.4808E+1	-2.6875E-4
1.4846E+1	7.3523E-4
1.4884E+1	1.5060E-3
1.4922E+1	2.2304E-3
1.4960E+1	2.7865E-3
1.4998E+1	2.9654E-3
1.5036E+1	3.0357E-3
1.5073E+1	2.9091E-3
1.5111E+1	2.7224E-3
1.5149E+1	2.4750E-3
1.5187E+1	2.2457E-3
1.5225E+1	2.0064E-3
1.5263E+1	1.7953E-3
1.5301E+1	1.6034E-3
1.5338E+1	1.4532E-3
1.5376E+1	1.3468E-3
1.5414E+1	1.2626E-3
1.5452E+1	1.1918E-3
1.5490E+1	1.1248E-3
1.5528E+1	1.0527E-3
1.5566E+1	9.7548E-4
1.5604E+1	9.0589E-4
1.5641E+1	8.3811E-4
1.5679E+1	7.6035E-4
1.5717E+1	6.8869E-4
1.5755E+1	6.1474E-4
1.5793E+1	5.5392E-4
1.5831E+1	4.9454E-4
1.5869E+1	4.4075E-4
1.5906E+1	3.9801E-4
1.5944E+1	3.7747E-4
1.5982E+1	3.4645E-4
1.6020E+1	3.4950E-4
1.6058E+1	3.5565E-4
1.6096E+1	3.6121E-4
1.6134E+1	3.6239E-4
1.6171E+1	3.5993E-4
1.6209E+1	3.5049E-4
1.6247E+1	3.2935E-4
1.6285E+1	3.1733E-4
1.6323E+1	3.0642E-4
1.6361E+1	2.9089E-4
1.6399E+1	2.7204E-4
1.6437E+1	2.6551E-4
1.6474E+1	2.4947E-4
1.6512E+1	2.2443E-4
1.6550E+1	2.0668E-4
1.6588E+1	1.8933E-4
1.6626E+1	1.7569E-4
1.6664E+1	1.5382E-4
1.6702E+1	1.3730E-4
1.6739E+1	1.2764E-4
1.6777E+1	1.0907E-4
1.6815E+1	9.6907E-5
1.6853E+1	8.0277E-5
1.6891E+1	7.1759E-5
1.6929E+1	6.6152E-5
1.6967E+1	5.5416E-5
1.7005E+1	4.7442E-5
1.7042E+1	4.0093E-5
1.7080E+1	3.0065E-5
1.7118E+1	2.7027E-5
1.7156E+1	2.1529E-5
1.7194E+1	2.2461E-5
1.7232E+1	1.3786E-5
1.7270E+1	1.5633E-5
1.7307E+1	1.7111E-5
1.7345E+1	7.1442E-7
1.7383E+1	5.8506E-7
1.7421E+1	5.4746E-7
