0.0000E+0	0.0000E+0
1.4165E+1	-2.9142E-6
1.4203E+1	-9.7861E-6
1.4240E+1	-1.4943E-4
1.4278E+1	-1.9616E-4
1.4316E+1	-2.5904E-4
1.4354E+1	-3.2516E-4
1.4392E+1	-4.4669E-4
1.4430E+1	-5.6475E-4
1.4468E+1	-7.7113E-4
1.4505E+1	-1.0100E-3
1.4543E+1	-1.3574E-3
1.4581E+1	-1.6864E-3
1.4619E+1	-1.9614E-3
1.4657E+1	-2.2527E-3
1.4695E+1	-1.9633E-3
1.4733E+1	-1.4755E-3
1.4770E+1	-8.1173E-4
1.4808E+1	-9.8354E-5
1.4846E+1	8.5428E-4
1.4884E+1	1.5771E-3
1.4922E+1	2.2498E-3
1.4960E+1	2.7516E-3
1.4998E+1	2.9045E-3
1.5036E+1	2.9383E-3
1.5073E+1	2.7952E-3
1.5111E+1	2.6004E-3
1.5149E+1	2.3577E-3
1.5187E+1	2.1234E-3
1.5225E+1	1.8945E-3
1.5263E+1	1.6948E-3
1.5301E+1	1.5154E-3
1.5338E+1	1.3761E-3
1.5376E+1	1.2798E-3
1.5414E+1	1.1922E-3
1.5452E+1	1.1201E-3
1.5490E+1	1.0519E-3
1.5528E+1	9.8472E-4
1.5566E+1	9.0700E-4
1.5604E+1	8.3198E-4
1.5641E+1	7.7014E-4
1.5679E+1	6.9895E-4
1.5717E+1	6.3617E-4
1.5755E+1	5.7136E-4
1.5793E+1	5.1059E-4
1.5831E+1	4.5900E-4
1.5869E+1	4.1078E-4
1.5906E+1	3.7050E-4
1.5944E+1	3.4498E-4
1.5982E+1	3.3033E-4
1.6020E+1	3.3220E-4
1.6058E+1	3.3204E-4
1.6096E+1	3.4307E-4
1.6134E+1	3.4292E-4
1.6171E+1	3.3892E-4
1.6209E+1	3.2867E-4
1.6247E+1	3.1374E-4
1.6285E+1	2.9701E-4
1.6323E+1	2.7877E-4
1.6361E+1	2.7016E-4
1.6399E+1	2.5841E-4
1.6437E+1	2.4143E-4
1.6474E+1	2.2590E-4
1.6512E+1	2.1325E-4
1.6550E+1	1.9658E-4
1.6588E+1	1.7548E-4
1.6626E+1	1.5906E-4
1.6664E+1	1.4308E-4
1.6702E+1	1.2986E-4
1.6739E+1	1.1762E-4
1.6777E+1	1.0116E-4
1.6815E+1	9.0943E-5
1.6853E+1	7.2562E-5
1.6891E+1	6.9099E-5
1.6929E+1	6.0320E-5
1.6967E+1	5.2274E-5
1.7005E+1	4.5410E-5
1.7042E+1	4.2831E-5
1.7080E+1	2.7000E-5
1.7118E+1	3.1444E-5
1.7156E+1	2.0176E-5
1.7194E+1	1.6889E-5
1.7232E+1	1.3271E-5
1.7270E+1	1.3976E-5
1.7307E+1	7.8823E-6
1.7345E+1	7.3567E-7
1.7383E+1	1.7226E-7
1.7421E+1	-4.3241E-8
