0.0000E+0	0.0000E+0
1.4165E+1	-5.0823E-6
1.4203E+1	-1.2329E-5
1.4240E+1	-1.8593E-4
1.4278E+1	-2.3716E-4
1.4316E+1	-3.0704E-4
1.4354E+1	-3.9854E-4
1.4392E+1	-5.4918E-4
1.4430E+1	-7.0259E-4
1.4468E+1	-9.4790E-4
1.4505E+1	-1.2212E-3
1.4543E+1	-1.6159E-3
1.4581E+1	-1.9399E-3
1.4619E+1	-2.1952E-3
1.4657E+1	-2.3847E-3
1.4695E+1	-1.9051E-3
1.4733E+1	-1.2412E-3
1.4770E+1	-3.9391E-4
1.4808E+1	4.9365E-4
1.4846E+1	1.6119E-3
1.4884E+1	2.4041E-3
1.4922E+1	3.1811E-3
1.4960E+1	3.7090E-3
1.4998E+1	3.8211E-3
1.5036E+1	3.7886E-3
1.5073E+1	3.5644E-3
1.5111E+1	3.3033E-3
1.5149E+1	2.9856E-3
1.5187E+1	2.6756E-3
1.5225E+1	2.3857E-3
1.5263E+1	2.1296E-3
1.5301E+1	1.9126E-3
1.5338E+1	1.7491E-3
1.5376E+1	1.6152E-3
1.5414E+1	1.5166E-3
1.5452E+1	1.4046E-3
1.5490E+1	1.3089E-3
1.5528E+1	1.1983E-3
1.5566E+1	1.0727E-3
1.5604E+1	9.6044E-4
1.5641E+1	8.7351E-4
1.5679E+1	7.8030E-4
1.5717E+1	7.0126E-4
1.5755E+1	6.2009E-4
1.5793E+1	5.6414E-4
1.5831E+1	5.1535E-4
1.5869E+1	4.7928E-4
1.5906E+1	4.5342E-4
1.5944E+1	4.4933E-4
1.5982E+1	4.4540E-4
1.6020E+1	4.4969E-4
1.6058E+1	4.6137E-4
1.6096E+1	4.6431E-4
1.6134E+1	4.5937E-4
1.6171E+1	4.5053E-4
1.6209E+1	4.2674E-4
1.6247E+1	4.0292E-4
1.6285E+1	3.7564E-4
1.6323E+1	3.5320E-4
1.6361E+1	3.3767E-4
1.6399E+1	3.1003E-4
1.6437E+1	2.9051E-4
1.6474E+1	2.7441E-4
1.6512E+1	2.5013E-4
1.6550E+1	2.2990E-4
1.6588E+1	2.0916E-4
1.6626E+1	1.9643E-4
1.6664E+1	1.8001E-4
1.6702E+1	1.5660E-4
1.6739E+1	1.4599E-4
1.6777E+1	1.2697E-4
1.6815E+1	1.1761E-4
1.6853E+1	9.5791E-5
1.6891E+1	9.0619E-5
1.6929E+1	7.4684E-5
1.6967E+1	6.3039E-5
1.7005E+1	4.6636E-5
1.7042E+1	4.4366E-5
1.7080E+1	3.2360E-5
1.7118E+1	3.2862E-5
1.7156E+1	2.2568E-5
1.7194E+1	1.9381E-5
1.7232E+1	1.8374E-5
1.7270E+1	1.8471E-5
1.7307E+1	1.3386E-5
1.7345E+1	1.3683E-6
1.7383E+1	6.3954E-7
1.7421E+1	-4.5224E-7
