0.0000E+0	0.0000E+0
1.4165E+1	-3.3746E-6
1.4203E+1	-9.3892E-6
1.4240E+1	-1.6051E-4
1.4278E+1	-2.0289E-4
1.4316E+1	-2.6555E-4
1.4354E+1	-3.3498E-4
1.4392E+1	-4.5450E-4
1.4430E+1	-5.7956E-4
1.4468E+1	-7.8680E-4
1.4505E+1	-1.0290E-3
1.4543E+1	-1.3891E-3
1.4581E+1	-1.7226E-3
1.4619E+1	-2.0127E-3
1.4657E+1	-2.3191E-3
1.4695E+1	-2.0387E-3
1.4733E+1	-1.5496E-3
1.4770E+1	-8.8088E-4
1.4808E+1	-1.5770E-4
1.4846E+1	8.0820E-4
1.4884E+1	1.5452E-3
1.4922E+1	2.2343E-3
1.4960E+1	2.7516E-3
1.4998E+1	2.9113E-3
1.5036E+1	2.9536E-3
1.5073E+1	2.8110E-3
1.5111E+1	2.6227E-3
1.5149E+1	2.3819E-3
1.5187E+1	2.1464E-3
1.5225E+1	1.9105E-3
1.5263E+1	1.7033E-3
1.5301E+1	1.5230E-3
1.5338E+1	1.3829E-3
1.5376E+1	1.2815E-3
1.5414E+1	1.2115E-3
1.5452E+1	1.1294E-3
1.5490E+1	1.0664E-3
1.5528E+1	1.0010E-3
1.5566E+1	9.2232E-4
1.5604E+1	8.4584E-4
1.5641E+1	7.7879E-4
1.5679E+1	7.1055E-4
1.5717E+1	6.4122E-4
1.5755E+1	5.8825E-4
1.5793E+1	5.1842E-4
1.5831E+1	4.6909E-4
1.5869E+1	4.1231E-4
1.5906E+1	3.7716E-4
1.5944E+1	3.5073E-4
1.5982E+1	3.3073E-4
1.6020E+1	3.2895E-4
1.6058E+1	3.3339E-4
1.6096E+1	3.3671E-4
1.6134E+1	3.3646E-4
1.6171E+1	3.3811E-4
1.6209E+1	3.2908E-4
1.6247E+1	3.1641E-4
1.6285E+1	2.9544E-4
1.6323E+1	2.8774E-4
1.6361E+1	2.7621E-4
1.6399E+1	2.5536E-4
1.6437E+1	2.4386E-4
1.6474E+1	2.2053E-4
1.6512E+1	2.0828E-4
1.6550E+1	2.0170E-4
1.6588E+1	1.7582E-4
1.6626E+1	1.6882E-4
1.6664E+1	1.5306E-4
1.6702E+1	1.3222E-4
1.6739E+1	1.1861E-4
1.6777E+1	1.0992E-4
1.6815E+1	9.5801E-5
1.6853E+1	7.6749E-5
1.6891E+1	6.5048E-5
1.6929E+1	5.8968E-5
1.6967E+1	5.0263E-5
1.7005E+1	4.4175E-5
1.7042E+1	4.3044E-5
1.7080E+1	3.4817E-5
1.7118E+1	2.8491E-5
1.7156E+1	2.5673E-5
1.7194E+1	1.8027E-5
1.7232E+1	1.4179E-5
1.7270E+1	1.2339E-5
1.7307E+1	1.3349E-5
1.7345E+1	8.9851E-7
1.7383E+1	-8.7231E-8
1.7421E+1	1.3774E-7
