0.0000E+0	0.0000E+0
1.4165E+1	-4.1130E-6
1.4203E+1	-1.0828E-5
1.4240E+1	-1.6965E-4
1.4278E+1	-2.1967E-4
1.4316E+1	-2.9088E-4
1.4354E+1	-3.6961E-4
1.4392E+1	-4.9930E-4
1.4430E+1	-6.3284E-4
1.4468E+1	-8.5310E-4
1.4505E+1	-1.1059E-3
1.4543E+1	-1.4830E-3
1.4581E+1	-1.8097E-3
1.4619E+1	-2.0894E-3
1.4657E+1	-2.3476E-3
1.4695E+1	-1.9740E-3
1.4733E+1	-1.4158E-3
1.4770E+1	-6.5809E-4
1.4808E+1	1.2642E-4
1.4846E+1	1.1510E-3
1.4884E+1	1.9037E-3
1.4922E+1	2.6203E-3
1.4960E+1	3.1302E-3
1.4998E+1	3.2673E-3
1.5036E+1	3.2744E-3
1.5073E+1	3.0988E-3
1.5111E+1	2.8734E-3
1.5149E+1	2.5959E-3
1.5187E+1	2.3412E-3
1.5225E+1	2.0898E-3
1.5263E+1	1.8638E-3
1.5301E+1	1.6735E-3
1.5338E+1	1.5172E-3
1.5376E+1	1.4078E-3
1.5414E+1	1.3126E-3
1.5452E+1	1.2317E-3
1.5490E+1	1.1600E-3
1.5528E+1	1.0863E-3
1.5566E+1	1.0033E-3
1.5604E+1	9.2040E-4
1.5641E+1	8.4722E-4
1.5679E+1	7.7224E-4
1.5717E+1	6.8699E-4
1.5755E+1	6.1837E-4
1.5793E+1	5.5402E-4
1.5831E+1	4.9910E-4
1.5869E+1	4.4178E-4
1.5906E+1	4.0268E-4
1.5944E+1	3.8023E-4
1.5982E+1	3.5901E-4
1.6020E+1	3.6264E-4
1.6058E+1	3.7175E-4
1.6096E+1	3.7970E-4
1.6134E+1	3.8160E-4
1.6171E+1	3.7460E-4
1.6209E+1	3.6635E-4
1.6247E+1	3.5144E-4
1.6285E+1	3.3480E-4
1.6323E+1	3.2012E-4
1.6361E+1	2.9820E-4
1.6399E+1	2.8123E-4
1.6437E+1	2.5872E-4
1.6474E+1	2.3489E-4
1.6512E+1	2.2327E-4
1.6550E+1	2.0559E-4
1.6588E+1	1.8418E-4
1.6626E+1	1.7168E-4
1.6664E+1	1.5316E-4
1.6702E+1	1.3795E-4
1.6739E+1	1.2160E-4
1.6777E+1	1.0658E-4
1.6815E+1	9.6662E-5
1.6853E+1	8.3414E-5
1.6891E+1	6.8089E-5
1.6929E+1	6.7825E-5
1.6967E+1	5.2214E-5
1.7005E+1	4.5366E-5
1.7042E+1	3.7417E-5
1.7080E+1	3.2173E-5
1.7118E+1	2.6057E-5
1.7156E+1	1.8094E-5
1.7194E+1	1.8066E-5
1.7232E+1	1.6521E-5
1.7270E+1	1.1904E-5
1.7307E+1	1.1193E-5
1.7345E+1	6.1944E-7
1.7383E+1	-1.3722E-7
1.7421E+1	3.1787E-7
