0.0000E+0	0.0000E+0
1.4165E+1	-3.8624E-6
1.4203E+1	-1.1029E-5
1.4240E+1	-1.6452E-4
1.4278E+1	-2.0696E-4
1.4316E+1	-2.7168E-4
1.4354E+1	-3.4838E-4
1.4392E+1	-4.6626E-4
1.4430E+1	-5.9295E-4
1.4468E+1	-8.1370E-4
1.4505E+1	-1.0702E-3
1.4543E+1	-1.4432E-3
1.4581E+1	-1.7902E-3
1.4619E+1	-2.0917E-3
1.4657E+1	-2.4013E-3
1.4695E+1	-2.1037E-3
1.4733E+1	-1.6021E-3
1.4770E+1	-9.2566E-4
1.4808E+1	-1.8788E-4
1.4846E+1	7.9516E-4
1.4884E+1	1.5558E-3
1.4922E+1	2.2639E-3
1.4960E+1	2.8069E-3
1.4998E+1	2.9863E-3
1.5036E+1	3.0324E-3
1.5073E+1	2.8944E-3
1.5111E+1	2.7024E-3
1.5149E+1	2.4516E-3
1.5187E+1	2.2125E-3
1.5225E+1	1.9806E-3
1.5263E+1	1.7663E-3
1.5301E+1	1.5793E-3
1.5338E+1	1.4346E-3
1.5376E+1	1.3297E-3
1.5414E+1	1.2492E-3
1.5452E+1	1.1786E-3
1.5490E+1	1.1125E-3
1.5528E+1	1.0394E-3
1.5566E+1	9.6067E-4
1.5604E+1	8.9211E-4
1.5641E+1	8.2090E-4
1.5679E+1	7.4845E-4
1.5717E+1	6.7652E-4
1.5755E+1	6.0514E-4
1.5793E+1	5.4905E-4
1.5831E+1	4.8455E-4
1.5869E+1	4.3501E-4
1.5906E+1	3.8828E-4
1.5944E+1	3.6358E-4
1.5982E+1	3.4682E-4
1.6020E+1	3.4457E-4
1.6058E+1	3.4791E-4
1.6096E+1	3.6259E-4
1.6134E+1	3.5697E-4
1.6171E+1	3.4928E-4
1.6209E+1	3.4638E-4
1.6247E+1	3.2504E-4
1.6285E+1	3.0851E-4
1.6323E+1	3.0214E-4
1.6361E+1	2.8310E-4
1.6399E+1	2.6783E-4
1.6437E+1	2.5312E-4
1.6474E+1	2.3465E-4
1.6512E+1	2.1698E-4
1.6550E+1	2.0092E-4
1.6588E+1	1.8300E-4
1.6626E+1	1.6689E-4
1.6664E+1	1.5165E-4
1.6702E+1	1.4194E-4
1.6739E+1	1.2087E-4
1.6777E+1	1.1554E-4
1.6815E+1	9.6839E-5
1.6853E+1	8.8706E-5
1.6891E+1	7.7080E-5
1.6929E+1	6.5136E-5
1.6967E+1	5.6874E-5
1.7005E+1	4.3759E-5
1.7042E+1	3.9748E-5
1.7080E+1	3.2101E-5
1.7118E+1	2.1278E-5
1.7156E+1	2.1798E-5
1.7194E+1	1.6319E-5
1.7232E+1	1.1206E-5
1.7270E+1	8.7353E-6
1.7307E+1	4.5111E-6
1.7345E+1	5.1381E-7
1.7383E+1	-3.9275E-7
1.7421E+1	1.3402E-8
