0.0000E+0	0.0000E+0
1.4165E+1	-4.8480E-6
1.4203E+1	-1.1490E-5
1.4240E+1	-1.8975E-4
1.4278E+1	-2.3788E-4
1.4316E+1	-3.0395E-4
1.4354E+1	-3.7867E-4
1.4392E+1	-5.1695E-4
1.4430E+1	-6.5121E-4
1.4468E+1	-8.7385E-4
1.4505E+1	-1.1402E-3
1.4543E+1	-1.5170E-3
1.4581E+1	-1.8452E-3
1.4619E+1	-2.1195E-3
1.4657E+1	-2.3629E-3
1.4695E+1	-1.9810E-3
1.4733E+1	-1.3967E-3
1.4770E+1	-6.3889E-4
1.4808E+1	1.7181E-4
1.4846E+1	1.2123E-3
1.4884E+1	1.9878E-3
1.4922E+1	2.7192E-3
1.4960E+1	3.2627E-3
1.4998E+1	3.3920E-3
1.5036E+1	3.3967E-3
1.5073E+1	3.2091E-3
1.5111E+1	2.9786E-3
1.5149E+1	2.6951E-3
1.5187E+1	2.4315E-3
1.5225E+1	2.1827E-3
1.5263E+1	1.9497E-3
1.5301E+1	1.7546E-3
1.5338E+1	1.6079E-3
1.5376E+1	1.4920E-3
1.5414E+1	1.4052E-3
1.5452E+1	1.3137E-3
1.5490E+1	1.2376E-3
1.5528E+1	1.1536E-3
1.5566E+1	1.0644E-3
1.5604E+1	9.7914E-4
1.5641E+1	8.9548E-4
1.5679E+1	8.1547E-4
1.5717E+1	7.3421E-4
1.5755E+1	6.6284E-4
1.5793E+1	5.9620E-4
1.5831E+1	5.2858E-4
1.5869E+1	4.7064E-4
1.5906E+1	4.2400E-4
1.5944E+1	3.9769E-4
1.5982E+1	3.7909E-4
1.6020E+1	3.8077E-4
1.6058E+1	3.9225E-4
1.6096E+1	3.9944E-4
1.6134E+1	4.0496E-4
1.6171E+1	4.0213E-4
1.6209E+1	3.8827E-4
1.6247E+1	3.6986E-4
1.6285E+1	3.5317E-4
1.6323E+1	3.3791E-4
1.6361E+1	3.1652E-4
1.6399E+1	3.0005E-4
1.6437E+1	2.8159E-4
1.6474E+1	2.5880E-4
1.6512E+1	2.4092E-4
1.6550E+1	2.2543E-4
1.6588E+1	2.1176E-4
1.6626E+1	1.9025E-4
1.6664E+1	1.7389E-4
1.6702E+1	1.4885E-4
1.6739E+1	1.3109E-4
1.6777E+1	1.1876E-4
1.6815E+1	1.0740E-4
1.6853E+1	9.0855E-5
1.6891E+1	7.9469E-5
1.6929E+1	7.0577E-5
1.6967E+1	6.0805E-5
1.7005E+1	4.9842E-5
1.7042E+1	4.4912E-5
1.7080E+1	3.4420E-5
1.7118E+1	3.3530E-5
1.7156E+1	1.7879E-5
1.7194E+1	1.5321E-5
1.7232E+1	1.5181E-5
1.7270E+1	1.4273E-5
1.7307E+1	1.3458E-5
1.7345E+1	1.0241E-6
1.7383E+1	4.2742E-7
1.7421E+1	-6.1196E-9
