0.0000E+0	0.0000E+0
1.4165E+1	-3.4594E-6
1.4203E+1	-1.0620E-5
1.4240E+1	-1.7022E-4
1.4278E+1	-2.2105E-4
1.4316E+1	-2.9495E-4
1.4354E+1	-3.8054E-4
1.4392E+1	-5.1022E-4
1.4430E+1	-6.5106E-4
1.4468E+1	-8.8631E-4
1.4505E+1	-1.1634E-3
1.4543E+1	-1.5681E-3
1.4581E+1	-1.9291E-3
1.4619E+1	-2.2315E-3
1.4657E+1	-2.5299E-3
1.4695E+1	-2.1769E-3
1.4733E+1	-1.6216E-3
1.4770E+1	-8.7656E-4
1.4808E+1	-7.7146E-5
1.4846E+1	1.0039E-3
1.4884E+1	1.8278E-3
1.4922E+1	2.6008E-3
1.4960E+1	3.1929E-3
1.4998E+1	3.3702E-3
1.5036E+1	3.4076E-3
1.5073E+1	3.2490E-3
1.5111E+1	3.0334E-3
1.5149E+1	2.7691E-3
1.5187E+1	2.5016E-3
1.5225E+1	2.2434E-3
1.5263E+1	2.0101E-3
1.5301E+1	1.8106E-3
1.5338E+1	1.6607E-3
1.5376E+1	1.5436E-3
1.5414E+1	1.4547E-3
1.5452E+1	1.3746E-3
1.5490E+1	1.2941E-3
1.5528E+1	1.2174E-3
1.5566E+1	1.1173E-3
1.5604E+1	1.0333E-3
1.5641E+1	9.5202E-4
1.5679E+1	8.6254E-4
1.5717E+1	7.8322E-4
1.5755E+1	6.9590E-4
1.5793E+1	6.2323E-4
1.5831E+1	5.5127E-4
1.5869E+1	4.9847E-4
1.5906E+1	4.5640E-4
1.5944E+1	4.3488E-4
1.5982E+1	4.1178E-4
1.6020E+1	4.2058E-4
1.6058E+1	4.2795E-4
1.6096E+1	4.3541E-4
1.6134E+1	4.4292E-4
1.6171E+1	4.3497E-4
1.6209E+1	4.2624E-4
1.6247E+1	3.9776E-4
1.6285E+1	3.8631E-4
1.6323E+1	3.6659E-4
1.6361E+1	3.3988E-4
1.6399E+1	3.2690E-4
1.6437E+1	3.0943E-4
1.6474E+1	2.9140E-4
1.6512E+1	2.6738E-4
1.6550E+1	2.4751E-4
1.6588E+1	2.2095E-4
1.6626E+1	2.0427E-4
1.6664E+1	1.8943E-4
1.6702E+1	1.6834E-4
1.6739E+1	1.5121E-4
1.6777E+1	1.3690E-4
1.6815E+1	1.2326E-4
1.6853E+1	9.9339E-5
1.6891E+1	9.3337E-5
1.6929E+1	7.6640E-5
1.6967E+1	7.0163E-5
1.7005E+1	5.4943E-5
1.7042E+1	5.0993E-5
1.7080E+1	3.6224E-5
1.7118E+1	3.0683E-5
1.7156E+1	2.4813E-5
1.7194E+1	2.3250E-5
1.7232E+1	1.8897E-5
1.7270E+1	1.2992E-5
1.7307E+1	1.3706E-5
1.7345E+1	8.0658E-7
1.7383E+1	-3.1567E-8
1.7421E+1	-5.7322E-9
