0.0000E+0	0.0000E+0
1.4165E+1	-3.3127E-6
1.4203E+1	-9.9138E-6
1.4240E+1	-1.5187E-4
1.4278E+1	-1.8843E-4
1.4316E+1	-2.5911E-4
1.4354E+1	-3.2943E-4
1.4392E+1	-4.4859E-4
1.4430E+1	-5.6573E-4
1.4468E+1	-7.7475E-4
1.4505E+1	-1.0130E-3
1.4543E+1	-1.3766E-3
1.4581E+1	-1.7143E-3
1.4619E+1	-2.0154E-3
1.4657E+1	-2.3523E-3
1.4695E+1	-2.1027E-3
1.4733E+1	-1.6336E-3
1.4770E+1	-9.8141E-4
1.4808E+1	-2.7381E-4
1.4846E+1	6.9030E-4
1.4884E+1	1.4309E-3
1.4922E+1	2.1200E-3
1.4960E+1	2.6581E-3
1.4998E+1	2.8345E-3
1.5036E+1	2.8894E-3
1.5073E+1	2.7670E-3
1.5111E+1	2.5838E-3
1.5149E+1	2.3417E-3
1.5187E+1	2.1170E-3
1.5225E+1	1.8875E-3
1.5263E+1	1.6859E-3
1.5301E+1	1.5066E-3
1.5338E+1	1.3756E-3
1.5376E+1	1.2725E-3
1.5414E+1	1.1942E-3
1.5452E+1	1.1276E-3
1.5490E+1	1.0625E-3
1.5528E+1	9.9142E-4
1.5566E+1	9.1764E-4
1.5604E+1	8.4519E-4
1.5641E+1	7.7865E-4
1.5679E+1	7.1209E-4
1.5717E+1	6.4113E-4
1.5755E+1	5.8053E-4
1.5793E+1	5.2016E-4
1.5831E+1	4.6836E-4
1.5869E+1	4.1946E-4
1.5906E+1	3.6704E-4
1.5944E+1	3.4537E-4
1.5982E+1	3.3772E-4
1.6020E+1	3.3024E-4
1.6058E+1	3.2932E-4
1.6096E+1	3.4098E-4
1.6134E+1	3.3828E-4
1.6171E+1	3.3791E-4
1.6209E+1	3.2394E-4
1.6247E+1	3.0978E-4
1.6285E+1	2.9605E-4
1.6323E+1	2.8437E-4
1.6361E+1	2.7117E-4
1.6399E+1	2.5594E-4
1.6437E+1	2.4205E-4
1.6474E+1	2.2648E-4
1.6512E+1	2.0860E-4
1.6550E+1	1.9190E-4
1.6588E+1	1.6559E-4
1.6626E+1	1.6230E-4
1.6664E+1	1.4410E-4
1.6702E+1	1.3685E-4
1.6739E+1	1.1542E-4
1.6777E+1	1.0887E-4
1.6815E+1	9.1374E-5
1.6853E+1	7.7937E-5
1.6891E+1	6.6405E-5
1.6929E+1	6.4193E-5
1.6967E+1	4.9798E-5
1.7005E+1	3.7788E-5
1.7042E+1	3.4909E-5
1.7080E+1	2.8969E-5
1.7118E+1	2.6539E-5
1.7156E+1	2.4575E-5
1.7194E+1	1.9050E-5
1.7232E+1	1.1118E-5
1.7270E+1	1.2095E-5
1.7307E+1	4.2484E-6
1.7345E+1	7.7968E-7
1.7383E+1	-4.8418E-7
1.7421E+1	2.4105E-8
