0.0000E+0	0.0000E+0
1.4165E+1	-3.2113E-6
1.4203E+1	-1.0267E-5
1.4240E+1	-1.5958E-4
1.4278E+1	-2.0368E-4
1.4316E+1	-2.6895E-4
1.4354E+1	-3.4329E-4
1.4392E+1	-4.6572E-4
1.4430E+1	-5.8763E-4
1.4468E+1	-8.0302E-4
1.4505E+1	-1.0510E-3
1.4543E+1	-1.4198E-3
1.4581E+1	-1.7626E-3
1.4619E+1	-2.0526E-3
1.4657E+1	-2.3795E-3
1.4695E+1	-2.0947E-3
1.4733E+1	-1.6141E-3
1.4770E+1	-9.4789E-4
1.4808E+1	-2.1301E-4
1.4846E+1	7.6451E-4
1.4884E+1	1.5212E-3
1.4922E+1	2.2143E-3
1.4960E+1	2.7550E-3
1.4998E+1	2.9296E-3
1.5036E+1	2.9782E-3
1.5073E+1	2.8443E-3
1.5111E+1	2.6573E-3
1.5149E+1	2.4152E-3
1.5187E+1	2.1755E-3
1.5225E+1	1.9423E-3
1.5263E+1	1.7393E-3
1.5301E+1	1.5574E-3
1.5338E+1	1.4201E-3
1.5376E+1	1.3140E-3
1.5414E+1	1.2322E-3
1.5452E+1	1.1503E-3
1.5490E+1	1.0922E-3
1.5528E+1	1.0247E-3
1.5566E+1	9.4813E-4
1.5604E+1	8.7481E-4
1.5641E+1	8.0871E-4
1.5679E+1	7.3239E-4
1.5717E+1	6.6274E-4
1.5755E+1	6.0078E-4
1.5793E+1	5.3200E-4
1.5831E+1	4.7878E-4
1.5869E+1	4.2520E-4
1.5906E+1	3.9696E-4
1.5944E+1	3.6473E-4
1.5982E+1	3.4254E-4
1.6020E+1	3.4075E-4
1.6058E+1	3.4698E-4
1.6096E+1	3.5036E-4
1.6134E+1	3.5113E-4
1.6171E+1	3.4905E-4
1.6209E+1	3.4158E-4
1.6247E+1	3.1192E-4
1.6285E+1	3.1145E-4
1.6323E+1	2.9811E-4
1.6361E+1	2.8349E-4
1.6399E+1	2.7157E-4
1.6437E+1	2.4948E-4
1.6474E+1	2.4026E-4
1.6512E+1	2.1042E-4
1.6550E+1	2.0360E-4
1.6588E+1	1.8178E-4
1.6626E+1	1.6635E-4
1.6664E+1	1.5247E-4
1.6702E+1	1.3575E-4
1.6739E+1	1.2076E-4
1.6777E+1	1.1131E-4
1.6815E+1	9.6285E-5
1.6853E+1	7.3084E-5
1.6891E+1	7.0006E-5
1.6929E+1	5.6512E-5
1.6967E+1	5.9726E-5
1.7005E+1	4.0676E-5
1.7042E+1	3.7812E-5
1.7080E+1	2.7980E-5
1.7118E+1	2.8793E-5
1.7156E+1	2.4230E-5
1.7194E+1	1.5623E-5
1.7232E+1	1.7234E-5
1.7270E+1	9.9463E-6
1.7307E+1	2.6878E-6
1.7345E+1	9.6575E-7
1.7383E+1	2.9676E-7
1.7421E+1	-2.0118E-7
