0.0000E+0	0.0000E+0
1.4165E+1	-3.8917E-6
1.4203E+1	-1.0913E-5
1.4240E+1	-1.6618E-4
1.4278E+1	-2.1558E-4
1.4316E+1	-2.7904E-4
1.4354E+1	-3.6003E-4
1.4392E+1	-4.8095E-4
1.4430E+1	-6.1684E-4
1.4468E+1	-8.2986E-4
1.4505E+1	-1.0782E-3
1.4543E+1	-1.4512E-3
1.4581E+1	-1.7741E-3
1.4619E+1	-2.0434E-3
1.4657E+1	-2.3011E-3
1.4695E+1	-1.9433E-3
1.4733E+1	-1.3870E-3
1.4770E+1	-6.4812E-4
1.4808E+1	1.2932E-4
1.4846E+1	1.1443E-3
1.4884E+1	1.8771E-3
1.4922E+1	2.5745E-3
1.4960E+1	3.0727E-3
1.4998E+1	3.2085E-3
1.5036E+1	3.2133E-3
1.5073E+1	3.0350E-3
1.5111E+1	2.8139E-3
1.5149E+1	2.5436E-3
1.5187E+1	2.2909E-3
1.5225E+1	2.0425E-3
1.5263E+1	1.8159E-3
1.5301E+1	1.6297E-3
1.5338E+1	1.4863E-3
1.5376E+1	1.3730E-3
1.5414E+1	1.2855E-3
1.5452E+1	1.2124E-3
1.5490E+1	1.1448E-3
1.5528E+1	1.0650E-3
1.5566E+1	9.7652E-4
1.5604E+1	8.9475E-4
1.5641E+1	8.2608E-4
1.5679E+1	7.5382E-4
1.5717E+1	6.8201E-4
1.5755E+1	6.0579E-4
1.5793E+1	5.4578E-4
1.5831E+1	4.9200E-4
1.5869E+1	4.3944E-4
1.5906E+1	4.1124E-4
1.5944E+1	3.7378E-4
1.5982E+1	3.6701E-4
1.6020E+1	3.6548E-4
1.6058E+1	3.6831E-4
1.6096E+1	3.6565E-4
1.6134E+1	3.6911E-4
1.6171E+1	3.6536E-4
1.6209E+1	3.5682E-4
1.6247E+1	3.3279E-4
1.6285E+1	3.1893E-4
1.6323E+1	3.0820E-4
1.6361E+1	2.9520E-4
1.6399E+1	2.7154E-4
1.6437E+1	2.5483E-4
1.6474E+1	2.3578E-4
1.6512E+1	2.1682E-4
1.6550E+1	2.0356E-4
1.6588E+1	1.8636E-4
1.6626E+1	1.6705E-4
1.6664E+1	1.4695E-4
1.6702E+1	1.3514E-4
1.6739E+1	1.1557E-4
1.6777E+1	1.0924E-4
1.6815E+1	9.4374E-5
1.6853E+1	8.0940E-5
1.6891E+1	7.7127E-5
1.6929E+1	6.4531E-5
1.6967E+1	4.9421E-5
1.7005E+1	3.9909E-5
1.7042E+1	3.1633E-5
1.7080E+1	3.0996E-5
1.7118E+1	2.0196E-5
1.7156E+1	1.8812E-5
1.7194E+1	1.8173E-5
1.7232E+1	1.2475E-5
1.7270E+1	1.4112E-5
1.7307E+1	1.0274E-5
1.7345E+1	3.0680E-7
1.7383E+1	6.0897E-7
1.7421E+1	1.3620E-7
