0.0000E+0	0.0000E+0
1.4165E+1	-4.0375E-6
1.4203E+1	-1.0601E-5
1.4240E+1	-1.6999E-4
1.4278E+1	-2.1738E-4
1.4316E+1	-2.9105E-4
1.4354E+1	-3.7411E-4
1.4392E+1	-5.0898E-4
1.4430E+1	-6.5698E-4
1.4468E+1	-8.9557E-4
1.4505E+1	-1.1644E-3
1.4543E+1	-1.5587E-3
1.4581E+1	-1.8824E-3
1.4619E+1	-2.1508E-3
1.4657E+1	-2.3713E-3
1.4695E+1	-1.9327E-3
1.4733E+1	-1.3132E-3
1.4770E+1	-5.1891E-4
1.4808E+1	3.1699E-4
1.4846E+1	1.3897E-3
1.4884E+1	2.1564E-3
1.4922E+1	2.9006E-3
1.4960E+1	3.4280E-3
1.4998E+1	3.5595E-3
1.5036E+1	3.5492E-3
1.5073E+1	3.3584E-3
1.5111E+1	3.1108E-3
1.5149E+1	2.8117E-3
1.5187E+1	2.5328E-3
1.5225E+1	2.2624E-3
1.5263E+1	2.0300E-3
1.5301E+1	1.8185E-3
1.5338E+1	1.6635E-3
1.5376E+1	1.5371E-3
1.5414E+1	1.4511E-3
1.5452E+1	1.3549E-3
1.5490E+1	1.2687E-3
1.5528E+1	1.1800E-3
1.5566E+1	1.0758E-3
1.5604E+1	9.8108E-4
1.5641E+1	8.9453E-4
1.5679E+1	8.1039E-4
1.5717E+1	7.2366E-4
1.5755E+1	6.4437E-4
1.5793E+1	5.7722E-4
1.5831E+1	5.0154E-4
1.5869E+1	4.4906E-4
1.5906E+1	4.0716E-4
1.5944E+1	3.8435E-4
1.5982E+1	3.7335E-4
1.6020E+1	3.7329E-4
1.6058E+1	3.9712E-4
1.6096E+1	4.0960E-4
1.6134E+1	4.1936E-4
1.6171E+1	4.2270E-4
1.6209E+1	4.1329E-4
1.6247E+1	3.9731E-4
1.6285E+1	3.8019E-4
1.6323E+1	3.6767E-4
1.6361E+1	3.4634E-4
1.6399E+1	3.2920E-4
1.6437E+1	3.0816E-4
1.6474E+1	2.8626E-4
1.6512E+1	2.6163E-4
1.6550E+1	2.3975E-4
1.6588E+1	2.1930E-4
1.6626E+1	2.0127E-4
1.6664E+1	1.8332E-4
1.6702E+1	1.6009E-4
1.6739E+1	1.4883E-4
1.6777E+1	1.2971E-4
1.6815E+1	1.2219E-4
1.6853E+1	9.9557E-5
1.6891E+1	8.6981E-5
1.6929E+1	7.8202E-5
1.6967E+1	6.6294E-5
1.7005E+1	5.8489E-5
1.7042E+1	4.9597E-5
1.7080E+1	4.4215E-5
1.7118E+1	3.3241E-5
1.7156E+1	2.4887E-5
1.7194E+1	2.0069E-5
1.7232E+1	1.1760E-5
1.7270E+1	1.3494E-5
1.7307E+1	1.1720E-5
1.7345E+1	7.7499E-7
1.7383E+1	3.4611E-7
1.7421E+1	2.9630E-7
