0.0000E+0	0.0000E+0
1.4165E+1	-4.6564E-6
1.4203E+1	-1.2745E-5
1.4240E+1	-1.9991E-4
1.4278E+1	-2.5219E-4
1.4316E+1	-3.2111E-4
1.4354E+1	-4.0570E-4
1.4392E+1	-5.4041E-4
1.4430E+1	-6.7886E-4
1.4468E+1	-9.1699E-4
1.4505E+1	-1.1828E-3
1.4543E+1	-1.5765E-3
1.4581E+1	-1.9324E-3
1.4619E+1	-2.2300E-3
1.4657E+1	-2.5317E-3
1.4695E+1	-2.1714E-3
1.4733E+1	-1.6192E-3
1.4770E+1	-8.7936E-4
1.4808E+1	-7.8503E-5
1.4846E+1	9.8324E-4
1.4884E+1	1.7992E-3
1.4922E+1	2.5487E-3
1.4960E+1	3.1218E-3
1.4998E+1	3.2959E-3
1.5036E+1	3.3253E-3
1.5073E+1	3.1664E-3
1.5111E+1	2.9545E-3
1.5149E+1	2.6843E-3
1.5187E+1	2.4296E-3
1.5225E+1	2.1755E-3
1.5263E+1	1.9502E-3
1.5301E+1	1.7575E-3
1.5338E+1	1.6066E-3
1.5376E+1	1.4901E-3
1.5414E+1	1.4071E-3
1.5452E+1	1.3212E-3
1.5490E+1	1.2493E-3
1.5528E+1	1.1762E-3
1.5566E+1	1.0837E-3
1.5604E+1	9.9756E-4
1.5641E+1	9.1455E-4
1.5679E+1	8.3730E-4
1.5717E+1	7.5920E-4
1.5755E+1	6.8156E-4
1.5793E+1	6.0416E-4
1.5831E+1	5.3874E-4
1.5869E+1	4.8719E-4
1.5906E+1	4.4116E-4
1.5944E+1	4.1464E-4
1.5982E+1	3.9786E-4
1.6020E+1	3.8990E-4
1.6058E+1	4.0162E-4
1.6096E+1	4.0755E-4
1.6134E+1	4.1760E-4
1.6171E+1	4.0549E-4
1.6209E+1	3.9540E-4
1.6247E+1	3.7530E-4
1.6285E+1	3.5510E-4
1.6323E+1	3.3655E-4
1.6361E+1	3.2020E-4
1.6399E+1	3.0718E-4
1.6437E+1	2.9133E-4
1.6474E+1	2.6397E-4
1.6512E+1	2.4356E-4
1.6550E+1	2.2825E-4
1.6588E+1	2.0899E-4
1.6626E+1	1.8882E-4
1.6664E+1	1.7205E-4
1.6702E+1	1.5312E-4
1.6739E+1	1.3419E-4
1.6777E+1	1.3163E-4
1.6815E+1	1.0880E-4
1.6853E+1	9.6441E-5
1.6891E+1	7.6961E-5
1.6929E+1	7.1321E-5
1.6967E+1	5.9117E-5
1.7005E+1	5.3222E-5
1.7042E+1	4.7153E-5
1.7080E+1	3.8263E-5
1.7118E+1	2.9139E-5
1.7156E+1	2.3277E-5
1.7194E+1	2.1793E-5
1.7232E+1	1.3000E-5
1.7270E+1	1.0077E-5
1.7307E+1	9.8785E-6
1.7345E+1	1.1484E-6
1.7383E+1	-5.2157E-7
1.7421E+1	3.8269E-7
