0.0000E+0	0.0000E+0
1.4165E+1	-3.9433E-6
1.4203E+1	-1.0024E-5
1.4240E+1	-1.5419E-4
1.4278E+1	-2.0780E-4
1.4316E+1	-2.7108E-4
1.4354E+1	-3.4084E-4
1.4392E+1	-4.5717E-4
1.4430E+1	-5.9093E-4
1.4468E+1	-7.9445E-4
1.4505E+1	-1.0338E-3
1.4543E+1	-1.3814E-3
1.4581E+1	-1.6902E-3
1.4619E+1	-1.9497E-3
1.4657E+1	-2.1934E-3
1.4695E+1	-1.8444E-3
1.4733E+1	-1.2990E-3
1.4770E+1	-5.8236E-4
1.4808E+1	1.7038E-4
1.4846E+1	1.1438E-3
1.4884E+1	1.8485E-3
1.4922E+1	2.5012E-3
1.4960E+1	2.9735E-3
1.4998E+1	3.0921E-3
1.5036E+1	3.0879E-3
1.5073E+1	2.9194E-3
1.5111E+1	2.6996E-3
1.5149E+1	2.4303E-3
1.5187E+1	2.1881E-3
1.5225E+1	1.9429E-3
1.5263E+1	1.7245E-3
1.5301E+1	1.5514E-3
1.5338E+1	1.4090E-3
1.5376E+1	1.3002E-3
1.5414E+1	1.2170E-3
1.5452E+1	1.1436E-3
1.5490E+1	1.0760E-3
1.5528E+1	1.0002E-3
1.5566E+1	9.1959E-4
1.5604E+1	8.4088E-4
1.5641E+1	7.7718E-4
1.5679E+1	7.0886E-4
1.5717E+1	6.3983E-4
1.5755E+1	5.7283E-4
1.5793E+1	5.1421E-4
1.5831E+1	4.6150E-4
1.5869E+1	4.1374E-4
1.5906E+1	3.7946E-4
1.5944E+1	3.5589E-4
1.5982E+1	3.4194E-4
1.6020E+1	3.4145E-4
1.6058E+1	3.4451E-4
1.6096E+1	3.4186E-4
1.6134E+1	3.4445E-4
1.6171E+1	3.4566E-4
1.6209E+1	3.3720E-4
1.6247E+1	3.1471E-4
1.6285E+1	3.0946E-4
1.6323E+1	2.9131E-4
1.6361E+1	2.8316E-4
1.6399E+1	2.6319E-4
1.6437E+1	2.4043E-4
1.6474E+1	2.2572E-4
1.6512E+1	2.1122E-4
1.6550E+1	1.9251E-4
1.6588E+1	1.7670E-4
1.6626E+1	1.6163E-4
1.6664E+1	1.4594E-4
1.6702E+1	1.2757E-4
1.6739E+1	1.1633E-4
1.6777E+1	1.0226E-4
1.6815E+1	9.4144E-5
1.6853E+1	7.9418E-5
1.6891E+1	6.9682E-5
1.6929E+1	6.4946E-5
1.6967E+1	5.4652E-5
1.7005E+1	3.8034E-5
1.7042E+1	3.4831E-5
1.7080E+1	3.2457E-5
1.7118E+1	2.7631E-5
1.7156E+1	2.4329E-5
1.7194E+1	1.8595E-5
1.7232E+1	1.2723E-5
1.7270E+1	6.8030E-6
1.7307E+1	8.7461E-6
1.7345E+1	5.5231E-7
1.7383E+1	-7.9400E-8
1.7421E+1	4.0800E-7
