0.0000E+0	0.0000E+0
1.4165E+1	-3.5761E-6
1.4203E+1	-1.1758E-5
1.4240E+1	-1.8070E-4
1.4278E+1	-2.3725E-4
1.4316E+1	-3.1039E-4
1.4354E+1	-3.8093E-4
1.4392E+1	-5.1441E-4
1.4430E+1	-6.6300E-4
1.4468E+1	-8.9195E-4
1.4505E+1	-1.1545E-3
1.4543E+1	-1.5422E-3
1.4581E+1	-1.8755E-3
1.4619E+1	-2.1574E-3
1.4657E+1	-2.4237E-3
1.4695E+1	-2.0409E-3
1.4733E+1	-1.4655E-3
1.4770E+1	-6.9793E-4
1.4808E+1	1.1546E-4
1.4846E+1	1.1702E-3
1.4884E+1	1.9511E-3
1.4922E+1	2.6924E-3
1.4960E+1	3.2322E-3
1.4998E+1	3.3824E-3
1.5036E+1	3.3937E-3
1.5073E+1	3.2084E-3
1.5111E+1	2.9841E-3
1.5149E+1	2.7082E-3
1.5187E+1	2.4519E-3
1.5225E+1	2.1898E-3
1.5263E+1	1.9554E-3
1.5301E+1	1.7550E-3
1.5338E+1	1.6036E-3
1.5376E+1	1.4840E-3
1.5414E+1	1.3957E-3
1.5452E+1	1.3099E-3
1.5490E+1	1.2266E-3
1.5528E+1	1.1483E-3
1.5566E+1	1.0526E-3
1.5604E+1	9.7092E-4
1.5641E+1	8.9031E-4
1.5679E+1	8.0490E-4
1.5717E+1	7.2475E-4
1.5755E+1	6.4635E-4
1.5793E+1	5.8470E-4
1.5831E+1	5.1720E-4
1.5869E+1	4.6624E-4
1.5906E+1	4.2092E-4
1.5944E+1	3.9264E-4
1.5982E+1	3.7627E-4
1.6020E+1	3.7836E-4
1.6058E+1	3.8244E-4
1.6096E+1	3.8457E-4
1.6134E+1	3.8894E-4
1.6171E+1	3.8556E-4
1.6209E+1	3.6987E-4
1.6247E+1	3.4998E-4
1.6285E+1	3.3391E-4
1.6323E+1	3.1942E-4
1.6361E+1	3.0517E-4
1.6399E+1	2.8688E-4
1.6437E+1	2.6698E-4
1.6474E+1	2.4440E-4
1.6512E+1	2.3644E-4
1.6550E+1	2.1385E-4
1.6588E+1	1.9590E-4
1.6626E+1	1.8305E-4
1.6664E+1	1.6254E-4
1.6702E+1	1.4252E-4
1.6739E+1	1.2584E-4
1.6777E+1	1.1429E-4
1.6815E+1	9.4880E-5
1.6853E+1	8.1955E-5
1.6891E+1	6.9319E-5
1.6929E+1	6.4300E-5
1.6967E+1	5.0953E-5
1.7005E+1	4.7137E-5
1.7042E+1	3.9742E-5
1.7080E+1	3.7530E-5
1.7118E+1	2.7561E-5
1.7156E+1	2.5953E-5
1.7194E+1	1.5314E-5
1.7232E+1	1.4176E-5
1.7270E+1	1.7396E-5
1.7307E+1	1.3199E-5
1.7345E+1	1.6186E-6
1.7383E+1	7.2511E-8
1.7421E+1	7.6689E-8
