0.0000E+0	0.0000E+0
1.4165E+1	-3.3111E-6
1.4203E+1	-1.0492E-5
1.4240E+1	-1.6392E-4
1.4278E+1	-2.1121E-4
1.4316E+1	-2.8494E-4
1.4354E+1	-3.5768E-4
1.4392E+1	-4.9169E-4
1.4430E+1	-6.2580E-4
1.4468E+1	-8.3835E-4
1.4505E+1	-1.1016E-3
1.4543E+1	-1.4777E-3
1.4581E+1	-1.8195E-3
1.4619E+1	-2.1217E-3
1.4657E+1	-2.4187E-3
1.4695E+1	-2.0993E-3
1.4733E+1	-1.5808E-3
1.4770E+1	-8.7770E-4
1.4808E+1	-1.1309E-4
1.4846E+1	9.0278E-4
1.4884E+1	1.6754E-3
1.4922E+1	2.3992E-3
1.4960E+1	2.9475E-3
1.4998E+1	3.1156E-3
1.5036E+1	3.1641E-3
1.5073E+1	3.0109E-3
1.5111E+1	2.8065E-3
1.5149E+1	2.5501E-3
1.5187E+1	2.3065E-3
1.5225E+1	2.0640E-3
1.5263E+1	1.8516E-3
1.5301E+1	1.6614E-3
1.5338E+1	1.5163E-3
1.5376E+1	1.4031E-3
1.5414E+1	1.3246E-3
1.5452E+1	1.2478E-3
1.5490E+1	1.1697E-3
1.5528E+1	1.1007E-3
1.5566E+1	1.0065E-3
1.5604E+1	9.2510E-4
1.5641E+1	8.5024E-4
1.5679E+1	7.7312E-4
1.5717E+1	6.9947E-4
1.5755E+1	6.3013E-4
1.5793E+1	5.7334E-4
1.5831E+1	5.0879E-4
1.5869E+1	4.4880E-4
1.5906E+1	4.0583E-4
1.5944E+1	3.8093E-4
1.5982E+1	3.6874E-4
1.6020E+1	3.5886E-4
1.6058E+1	3.7674E-4
1.6096E+1	3.6988E-4
1.6134E+1	3.8212E-4
1.6171E+1	3.7556E-4
1.6209E+1	3.6835E-4
1.6247E+1	3.4649E-4
1.6285E+1	3.2754E-4
1.6323E+1	3.1866E-4
1.6361E+1	3.0049E-4
1.6399E+1	2.8765E-4
1.6437E+1	2.7083E-4
1.6474E+1	2.5310E-4
1.6512E+1	2.3465E-4
1.6550E+1	2.1739E-4
1.6588E+1	1.9985E-4
1.6626E+1	1.8147E-4
1.6664E+1	1.5895E-4
1.6702E+1	1.4749E-4
1.6739E+1	1.3410E-4
1.6777E+1	1.2257E-4
1.6815E+1	1.0694E-4
1.6853E+1	8.5767E-5
1.6891E+1	7.1684E-5
1.6929E+1	7.2595E-5
1.6967E+1	5.9825E-5
1.7005E+1	4.9794E-5
1.7042E+1	4.6896E-5
1.7080E+1	3.5170E-5
1.7118E+1	3.1926E-5
1.7156E+1	3.2131E-5
1.7194E+1	2.5896E-5
1.7232E+1	1.4704E-5
1.7270E+1	1.5556E-5
1.7307E+1	1.3065E-5
1.7345E+1	9.4805E-7
1.7383E+1	4.9382E-7
1.7421E+1	-1.7172E-7
