0.0000E+0	0.0000E+0
1.4165E+1	-2.4224E-6
1.4203E+1	-9.4673E-6
1.4240E+1	-1.6009E-4
1.4278E+1	-2.2096E-4
1.4316E+1	-2.9847E-4
1.4354E+1	-3.7941E-4
1.4392E+1	-5.1433E-4
1.4430E+1	-6.5786E-4
1.4468E+1	-8.9457E-4
1.4505E+1	-1.1575E-3
1.4543E+1	-1.5592E-3
1.4581E+1	-1.9124E-3
1.4619E+1	-2.2271E-3
1.4657E+1	-2.5311E-3
1.4695E+1	-2.1967E-3
1.4733E+1	-1.6664E-3
1.4770E+1	-9.3803E-4
1.4808E+1	-1.5665E-4
1.4846E+1	8.9818E-4
1.4884E+1	1.7155E-3
1.4922E+1	2.4912E-3
1.4960E+1	3.0820E-3
1.4998E+1	3.2694E-3
1.5036E+1	3.3145E-3
1.5073E+1	3.1683E-3
1.5111E+1	2.9583E-3
1.5149E+1	2.7054E-3
1.5187E+1	2.4573E-3
1.5225E+1	2.2120E-3
1.5263E+1	1.9982E-3
1.5301E+1	1.7946E-3
1.5338E+1	1.6402E-3
1.5376E+1	1.5192E-3
1.5414E+1	1.4274E-3
1.5452E+1	1.3271E-3
1.5490E+1	1.2515E-3
1.5528E+1	1.1732E-3
1.5566E+1	1.0805E-3
1.5604E+1	9.9703E-4
1.5641E+1	9.1471E-4
1.5679E+1	8.3506E-4
1.5717E+1	7.5551E-4
1.5755E+1	6.7650E-4
1.5793E+1	6.0441E-4
1.5831E+1	5.4307E-4
1.5869E+1	4.8355E-4
1.5906E+1	4.3928E-4
1.5944E+1	4.1618E-4
1.5982E+1	4.0999E-4
1.6020E+1	4.0254E-4
1.6058E+1	4.1705E-4
1.6096E+1	4.2353E-4
1.6134E+1	4.1576E-4
1.6171E+1	4.1614E-4
1.6209E+1	4.0567E-4
1.6247E+1	3.7869E-4
1.6285E+1	3.6217E-4
1.6323E+1	3.5302E-4
1.6361E+1	3.3684E-4
1.6399E+1	3.1217E-4
1.6437E+1	3.0190E-4
1.6474E+1	2.8243E-4
1.6512E+1	2.6109E-4
1.6550E+1	2.4313E-4
1.6588E+1	2.2572E-4
1.6626E+1	2.1758E-4
1.6664E+1	1.8975E-4
1.6702E+1	1.7163E-4
1.6739E+1	1.5412E-4
1.6777E+1	1.4773E-4
1.6815E+1	1.2872E-4
1.6853E+1	1.0987E-4
1.6891E+1	9.0756E-5
1.6929E+1	8.7789E-5
1.6967E+1	7.1252E-5
1.7005E+1	6.5751E-5
1.7042E+1	5.2525E-5
1.7080E+1	4.5242E-5
1.7118E+1	3.5308E-5
1.7156E+1	3.4509E-5
1.7194E+1	2.7561E-5
1.7232E+1	1.9150E-5
1.7270E+1	1.6326E-5
1.7307E+1	1.3106E-5
1.7345E+1	9.3109E-7
1.7383E+1	6.5815E-7
1.7421E+1	7.3505E-7
