0.0000E+0	0.0000E+0
1.4165E+1	-3.3349E-6
1.4203E+1	-9.9077E-6
1.4240E+1	-1.6303E-4
1.4278E+1	-2.0080E-4
1.4316E+1	-2.6247E-4
1.4354E+1	-3.4291E-4
1.4392E+1	-4.5823E-4
1.4430E+1	-5.9586E-4
1.4468E+1	-7.9884E-4
1.4505E+1	-1.0524E-3
1.4543E+1	-1.4149E-3
1.4581E+1	-1.7421E-3
1.4619E+1	-2.0387E-3
1.4657E+1	-2.3404E-3
1.4695E+1	-2.0334E-3
1.4733E+1	-1.5325E-3
1.4770E+1	-8.4487E-4
1.4808E+1	-9.7051E-5
1.4846E+1	8.9087E-4
1.4884E+1	1.6304E-3
1.4922E+1	2.3238E-3
1.4960E+1	2.8446E-3
1.4998E+1	3.0089E-3
1.5036E+1	3.0447E-3
1.5073E+1	2.8988E-3
1.5111E+1	2.6991E-3
1.5149E+1	2.4530E-3
1.5187E+1	2.2134E-3
1.5225E+1	1.9754E-3
1.5263E+1	1.7633E-3
1.5301E+1	1.5773E-3
1.5338E+1	1.4393E-3
1.5376E+1	1.3236E-3
1.5414E+1	1.2444E-3
1.5452E+1	1.1677E-3
1.5490E+1	1.1000E-3
1.5528E+1	1.0265E-3
1.5566E+1	9.5168E-4
1.5604E+1	8.7661E-4
1.5641E+1	8.0767E-4
1.5679E+1	7.3561E-4
1.5717E+1	6.7054E-4
1.5755E+1	5.9979E-4
1.5793E+1	5.3655E-4
1.5831E+1	4.7562E-4
1.5869E+1	4.2751E-4
1.5906E+1	3.8956E-4
1.5944E+1	3.6617E-4
1.5982E+1	3.4799E-4
1.6020E+1	3.4621E-4
1.6058E+1	3.6038E-4
1.6096E+1	3.5262E-4
1.6134E+1	3.5953E-4
1.6171E+1	3.4626E-4
1.6209E+1	3.4553E-4
1.6247E+1	3.2706E-4
1.6285E+1	3.1338E-4
1.6323E+1	2.9627E-4
1.6361E+1	2.7806E-4
1.6399E+1	2.6316E-4
1.6437E+1	2.4589E-4
1.6474E+1	2.3277E-4
1.6512E+1	2.1456E-4
1.6550E+1	2.0063E-4
1.6588E+1	1.8000E-4
1.6626E+1	1.6858E-4
1.6664E+1	1.4576E-4
1.6702E+1	1.3447E-4
1.6739E+1	1.1585E-4
1.6777E+1	1.0613E-4
1.6815E+1	1.0080E-4
1.6853E+1	8.7526E-5
1.6891E+1	7.3162E-5
1.6929E+1	6.0269E-5
1.6967E+1	5.1028E-5
1.7005E+1	4.1284E-5
1.7042E+1	3.5873E-5
1.7080E+1	2.7030E-5
1.7118E+1	2.5039E-5
1.7156E+1	1.8742E-5
1.7194E+1	2.5058E-5
1.7232E+1	7.5024E-6
1.7270E+1	1.3039E-5
1.7307E+1	1.2682E-5
1.7345E+1	1.0719E-6
1.7383E+1	4.7406E-7
1.7421E+1	-1.3157E-7
