0.0000E+0	0.0000E+0
1.4165E+1	-4.9650E-6
1.4203E+1	-1.3802E-5
1.4240E+1	-2.1236E-4
1.4278E+1	-2.7281E-4
1.4316E+1	-3.5046E-4
1.4354E+1	-4.4213E-4
1.4392E+1	-5.7944E-4
1.4430E+1	-7.1000E-4
1.4468E+1	-9.3455E-4
1.4505E+1	-1.1771E-3
1.4543E+1	-1.5482E-3
1.4581E+1	-1.8355E-3
1.4619E+1	-2.0776E-3
1.4657E+1	-2.2722E-3
1.4695E+1	-1.8242E-3
1.4733E+1	-1.2197E-3
1.4770E+1	-4.3326E-4
1.4808E+1	3.9435E-4
1.4846E+1	1.4654E-3
1.4884E+1	2.2401E-3
1.4922E+1	2.9889E-3
1.4960E+1	3.5087E-3
1.4998E+1	3.6152E-3
1.5036E+1	3.5810E-3
1.5073E+1	3.3539E-3
1.5111E+1	3.0971E-3
1.5149E+1	2.7976E-3
1.5187E+1	2.5167E-3
1.5225E+1	2.2570E-3
1.5263E+1	2.0357E-3
1.5301E+1	1.8409E-3
1.5338E+1	1.6976E-3
1.5376E+1	1.5965E-3
1.5414E+1	1.4973E-3
1.5452E+1	1.4019E-3
1.5490E+1	1.3104E-3
1.5528E+1	1.2193E-3
1.5566E+1	1.1124E-3
1.5604E+1	1.0088E-3
1.5641E+1	9.1563E-4
1.5679E+1	8.2398E-4
1.5717E+1	7.3776E-4
1.5755E+1	6.5611E-4
1.5793E+1	5.7611E-4
1.5831E+1	5.0893E-4
1.5869E+1	4.4892E-4
1.5906E+1	3.9792E-4
1.5944E+1	3.7473E-4
1.5982E+1	3.7170E-4
1.6020E+1	3.7576E-4
1.6058E+1	3.9626E-4
1.6096E+1	4.2194E-4
1.6134E+1	4.4468E-4
1.6171E+1	4.5270E-4
1.6209E+1	4.4426E-4
1.6247E+1	4.2714E-4
1.6285E+1	4.1043E-4
1.6323E+1	3.8785E-4
1.6361E+1	3.5319E-4
1.6399E+1	3.3159E-4
1.6437E+1	2.9865E-4
1.6474E+1	2.7552E-4
1.6512E+1	2.5352E-4
1.6550E+1	2.3103E-4
1.6588E+1	2.1198E-4
1.6626E+1	1.9862E-4
1.6664E+1	1.8028E-4
1.6702E+1	1.6138E-4
1.6739E+1	1.4061E-4
1.6777E+1	1.3236E-4
1.6815E+1	1.1880E-4
1.6853E+1	1.0876E-4
1.6891E+1	9.0655E-5
1.6929E+1	8.4778E-5
1.6967E+1	6.6315E-5
1.7005E+1	5.8821E-5
1.7042E+1	5.5244E-5
1.7080E+1	4.9027E-5
1.7118E+1	3.9445E-5
1.7156E+1	3.1120E-5
1.7194E+1	2.5599E-5
1.7232E+1	1.9559E-5
1.7270E+1	1.6678E-5
1.7307E+1	1.7376E-5
1.7345E+1	1.3437E-6
1.7383E+1	-3.9017E-7
1.7421E+1	1.7852E-7
