0.0000E+0	0.0000E+0
1.4165E+1	-3.7590E-6
1.4203E+1	-1.0615E-5
1.4240E+1	-1.6162E-4
1.4278E+1	-2.0110E-4
1.4316E+1	-2.7497E-4
1.4354E+1	-3.4581E-4
1.4392E+1	-4.6653E-4
1.4430E+1	-5.9732E-4
1.4468E+1	-8.1028E-4
1.4505E+1	-1.0534E-3
1.4543E+1	-1.3973E-3
1.4581E+1	-1.7123E-3
1.4619E+1	-1.9799E-3
1.4657E+1	-2.2251E-3
1.4695E+1	-1.8712E-3
1.4733E+1	-1.3292E-3
1.4770E+1	-6.1274E-4
1.4808E+1	1.5426E-4
1.4846E+1	1.1240E-3
1.4884E+1	1.8465E-3
1.4922E+1	2.5143E-3
1.4960E+1	2.9985E-3
1.4998E+1	3.1276E-3
1.5036E+1	3.1283E-3
1.5073E+1	2.9522E-3
1.5111E+1	2.7327E-3
1.5149E+1	2.4741E-3
1.5187E+1	2.2212E-3
1.5225E+1	1.9780E-3
1.5263E+1	1.7593E-3
1.5301E+1	1.5735E-3
1.5338E+1	1.4310E-3
1.5376E+1	1.3185E-3
1.5414E+1	1.2376E-3
1.5452E+1	1.1575E-3
1.5490E+1	1.0902E-3
1.5528E+1	1.0173E-3
1.5566E+1	9.2560E-4
1.5604E+1	8.6442E-4
1.5641E+1	7.8780E-4
1.5679E+1	7.1323E-4
1.5717E+1	6.5238E-4
1.5755E+1	5.8670E-4
1.5793E+1	5.2557E-4
1.5831E+1	4.6965E-4
1.5869E+1	4.2053E-4
1.5906E+1	3.8002E-4
1.5944E+1	3.6776E-4
1.5982E+1	3.5617E-4
1.6020E+1	3.4958E-4
1.6058E+1	3.5761E-4
1.6096E+1	3.5134E-4
1.6134E+1	3.5704E-4
1.6171E+1	3.5374E-4
1.6209E+1	3.4732E-4
1.6247E+1	3.2926E-4
1.6285E+1	3.1434E-4
1.6323E+1	2.9623E-4
1.6361E+1	2.8256E-4
1.6399E+1	2.6079E-4
1.6437E+1	2.4029E-4
1.6474E+1	2.3132E-4
1.6512E+1	2.0803E-4
1.6550E+1	1.9319E-4
1.6588E+1	1.7995E-4
1.6626E+1	1.5543E-4
1.6664E+1	1.4623E-4
1.6702E+1	1.3038E-4
1.6739E+1	1.1575E-4
1.6777E+1	1.0574E-4
1.6815E+1	9.3437E-5
1.6853E+1	7.8074E-5
1.6891E+1	6.3974E-5
1.6929E+1	5.7792E-5
1.6967E+1	5.0530E-5
1.7005E+1	3.6736E-5
1.7042E+1	3.4642E-5
1.7080E+1	2.5510E-5
1.7118E+1	1.8625E-5
1.7156E+1	2.2636E-5
1.7194E+1	1.7297E-5
1.7232E+1	1.5480E-5
1.7270E+1	1.3677E-5
1.7307E+1	1.4269E-5
1.7345E+1	1.2534E-6
1.7383E+1	6.3346E-8
1.7421E+1	-4.1062E-7
