0.0000E+0	0.0000E+0
1.4165E+1	-3.9033E-6
1.4203E+1	-1.1895E-5
1.4240E+1	-1.7589E-4
1.4278E+1	-2.1609E-4
1.4316E+1	-2.8736E-4
1.4354E+1	-3.6567E-4
1.4392E+1	-5.0006E-4
1.4430E+1	-6.3768E-4
1.4468E+1	-8.5098E-4
1.4505E+1	-1.1094E-3
1.4543E+1	-1.4900E-3
1.4581E+1	-1.8281E-3
1.4619E+1	-2.1189E-3
1.4657E+1	-2.4019E-3
1.4695E+1	-2.0588E-3
1.4733E+1	-1.5165E-3
1.4770E+1	-7.7343E-4
1.4808E+1	1.8002E-5
1.4846E+1	1.0440E-3
1.4884E+1	1.7895E-3
1.4922E+1	2.5087E-3
1.4960E+1	3.0655E-3
1.4998E+1	3.2358E-3
1.5036E+1	3.2665E-3
1.5073E+1	3.0896E-3
1.5111E+1	2.8615E-3
1.5149E+1	2.5830E-3
1.5187E+1	2.3484E-3
1.5225E+1	2.1125E-3
1.5263E+1	1.8862E-3
1.5301E+1	1.6815E-3
1.5338E+1	1.5295E-3
1.5376E+1	1.4195E-3
1.5414E+1	1.3553E-3
1.5452E+1	1.2812E-3
1.5490E+1	1.2040E-3
1.5528E+1	1.1240E-3
1.5566E+1	1.0251E-3
1.5604E+1	9.4953E-4
1.5641E+1	8.8304E-4
1.5679E+1	8.0881E-4
1.5717E+1	7.3352E-4
1.5755E+1	6.5839E-4
1.5793E+1	5.8119E-4
1.5831E+1	5.2594E-4
1.5869E+1	4.7573E-4
1.5906E+1	4.3702E-4
1.5944E+1	4.0917E-4
1.5982E+1	3.8717E-4
1.6020E+1	3.8790E-4
1.6058E+1	3.8802E-4
1.6096E+1	3.9521E-4
1.6134E+1	3.9754E-4
1.6171E+1	3.9681E-4
1.6209E+1	3.8058E-4
1.6247E+1	3.6298E-4
1.6285E+1	3.4680E-4
1.6323E+1	3.3254E-4
1.6361E+1	3.1582E-4
1.6399E+1	2.9215E-4
1.6437E+1	2.7356E-4
1.6474E+1	2.5505E-4
1.6512E+1	2.4143E-4
1.6550E+1	2.2542E-4
1.6588E+1	2.0608E-4
1.6626E+1	1.9052E-4
1.6664E+1	1.6427E-4
1.6702E+1	1.5041E-4
1.6739E+1	1.3856E-4
1.6777E+1	1.1618E-4
1.6815E+1	1.0897E-4
1.6853E+1	8.6700E-5
1.6891E+1	8.1511E-5
1.6929E+1	6.9742E-5
1.6967E+1	5.5905E-5
1.7005E+1	4.4669E-5
1.7042E+1	4.3089E-5
1.7080E+1	3.5217E-5
1.7118E+1	2.7658E-5
1.7156E+1	2.4879E-5
1.7194E+1	2.2911E-5
1.7232E+1	1.8456E-5
1.7270E+1	1.2362E-5
1.7307E+1	1.7442E-5
1.7345E+1	9.5016E-7
1.7383E+1	3.8785E-7
1.7421E+1	2.1438E-7
