0.0000E+0	0.0000E+0
1.4165E+1	-3.4852E-6
1.4203E+1	-1.0527E-5
1.4240E+1	-1.5960E-4
1.4278E+1	-2.1334E-4
1.4316E+1	-2.8431E-4
1.4354E+1	-3.5732E-4
1.4392E+1	-4.8907E-4
1.4430E+1	-6.2505E-4
1.4468E+1	-8.5306E-4
1.4505E+1	-1.1123E-3
1.4543E+1	-1.4944E-3
1.4581E+1	-1.8296E-3
1.4619E+1	-2.1249E-3
1.4657E+1	-2.4063E-3
1.4695E+1	-2.0647E-3
1.4733E+1	-1.5180E-3
1.4770E+1	-7.9678E-4
1.4808E+1	-1.9671E-5
1.4846E+1	9.9790E-4
1.4884E+1	1.7768E-3
1.4922E+1	2.5048E-3
1.4960E+1	3.0440E-3
1.4998E+1	3.2137E-3
1.5036E+1	3.2412E-3
1.5073E+1	3.0821E-3
1.5111E+1	2.8674E-3
1.5149E+1	2.5990E-3
1.5187E+1	2.3492E-3
1.5225E+1	2.1021E-3
1.5263E+1	1.8766E-3
1.5301E+1	1.6860E-3
1.5338E+1	1.5313E-3
1.5376E+1	1.4090E-3
1.5414E+1	1.3180E-3
1.5452E+1	1.2393E-3
1.5490E+1	1.1635E-3
1.5528E+1	1.0965E-3
1.5566E+1	1.0109E-3
1.5604E+1	9.2750E-4
1.5641E+1	8.6045E-4
1.5679E+1	7.7634E-4
1.5717E+1	7.0612E-4
1.5755E+1	6.3108E-4
1.5793E+1	5.6779E-4
1.5831E+1	5.0454E-4
1.5869E+1	4.5256E-4
1.5906E+1	4.1064E-4
1.5944E+1	3.8819E-4
1.5982E+1	3.8272E-4
1.6020E+1	3.6881E-4
1.6058E+1	3.7617E-4
1.6096E+1	3.8490E-4
1.6134E+1	3.8191E-4
1.6171E+1	3.7646E-4
1.6209E+1	3.6978E-4
1.6247E+1	3.4991E-4
1.6285E+1	3.3907E-4
1.6323E+1	3.1913E-4
1.6361E+1	3.0317E-4
1.6399E+1	2.8214E-4
1.6437E+1	2.6250E-4
1.6474E+1	2.4592E-4
1.6512E+1	2.2457E-4
1.6550E+1	2.1241E-4
1.6588E+1	1.9469E-4
1.6626E+1	1.8278E-4
1.6664E+1	1.6096E-4
1.6702E+1	1.3984E-4
1.6739E+1	1.2680E-4
1.6777E+1	1.1318E-4
1.6815E+1	1.0169E-4
1.6853E+1	8.4943E-5
1.6891E+1	7.2742E-5
1.6929E+1	6.6611E-5
1.6967E+1	5.1745E-5
1.7005E+1	4.8141E-5
1.7042E+1	4.0767E-5
1.7080E+1	2.9676E-5
1.7118E+1	2.7451E-5
1.7156E+1	2.0630E-5
1.7194E+1	1.4015E-5
1.7232E+1	1.7853E-5
1.7270E+1	1.3285E-5
1.7307E+1	1.0797E-5
1.7345E+1	7.2464E-7
1.7383E+1	-2.3479E-7
1.7421E+1	-1.7924E-7
