0.0000E+0	0.0000E+0
1.4165E+1	-3.8655E-6
1.4203E+1	-1.1089E-5
1.4240E+1	-1.7196E-4
1.4278E+1	-2.2058E-4
1.4316E+1	-2.9121E-4
1.4354E+1	-3.6741E-4
1.4392E+1	-4.9292E-4
1.4430E+1	-6.3296E-4
1.4468E+1	-8.5546E-4
1.4505E+1	-1.1015E-3
1.4543E+1	-1.4727E-3
1.4581E+1	-1.8020E-3
1.4619E+1	-2.0778E-3
1.4657E+1	-2.3403E-3
1.4695E+1	-1.9754E-3
1.4733E+1	-1.4206E-3
1.4770E+1	-6.8903E-4
1.4808E+1	9.3280E-5
1.4846E+1	1.1099E-3
1.4884E+1	1.8582E-3
1.4922E+1	2.5645E-3
1.4960E+1	3.0944E-3
1.4998E+1	3.2367E-3
1.5036E+1	3.2500E-3
1.5073E+1	3.0809E-3
1.5111E+1	2.8679E-3
1.5149E+1	2.6008E-3
1.5187E+1	2.3483E-3
1.5225E+1	2.0968E-3
1.5263E+1	1.8739E-3
1.5301E+1	1.6812E-3
1.5338E+1	1.5284E-3
1.5376E+1	1.4173E-3
1.5414E+1	1.3394E-3
1.5452E+1	1.2549E-3
1.5490E+1	1.1916E-3
1.5528E+1	1.1164E-3
1.5566E+1	1.0258E-3
1.5604E+1	9.4823E-4
1.5641E+1	8.6865E-4
1.5679E+1	7.8664E-4
1.5717E+1	7.1119E-4
1.5755E+1	6.4552E-4
1.5793E+1	5.7493E-4
1.5831E+1	5.0975E-4
1.5869E+1	4.5252E-4
1.5906E+1	4.1243E-4
1.5944E+1	3.9895E-4
1.5982E+1	3.7917E-4
1.6020E+1	3.8008E-4
1.6058E+1	3.9015E-4
1.6096E+1	3.8763E-4
1.6134E+1	3.9245E-4
1.6171E+1	3.9012E-4
1.6209E+1	3.7783E-4
1.6247E+1	3.5343E-4
1.6285E+1	3.4452E-4
1.6323E+1	3.2675E-4
1.6361E+1	3.0888E-4
1.6399E+1	2.8644E-4
1.6437E+1	2.7610E-4
1.6474E+1	2.5092E-4
1.6512E+1	2.3492E-4
1.6550E+1	2.1933E-4
1.6588E+1	2.0288E-4
1.6626E+1	1.7921E-4
1.6664E+1	1.6544E-4
1.6702E+1	1.4368E-4
1.6739E+1	1.3429E-4
1.6777E+1	1.1526E-4
1.6815E+1	1.0216E-4
1.6853E+1	9.0399E-5
1.6891E+1	7.1804E-5
1.6929E+1	6.7603E-5
1.6967E+1	5.3517E-5
1.7005E+1	5.0243E-5
1.7042E+1	3.8061E-5
1.7080E+1	3.3209E-5
1.7118E+1	3.5841E-5
1.7156E+1	2.0036E-5
1.7194E+1	1.7294E-5
1.7232E+1	1.8313E-5
1.7270E+1	6.3103E-6
1.7307E+1	1.6328E-5
1.7345E+1	8.5153E-7
1.7383E+1	2.5387E-7
1.7421E+1	-6.3705E-8
