0.0000E+0	0.0000E+0
1.4165E+1	-3.1095E-6
1.4203E+1	-9.7853E-6
1.4240E+1	-1.5497E-4
1.4278E+1	-2.0091E-4
1.4316E+1	-2.6399E-4
1.4354E+1	-3.3963E-4
1.4392E+1	-4.4675E-4
1.4430E+1	-5.6905E-4
1.4468E+1	-7.7322E-4
1.4505E+1	-1.0134E-3
1.4543E+1	-1.3615E-3
1.4581E+1	-1.6656E-3
1.4619E+1	-1.9398E-3
1.4657E+1	-2.1931E-3
1.4695E+1	-1.8700E-3
1.4733E+1	-1.3317E-3
1.4770E+1	-6.4290E-4
1.4808E+1	1.0061E-4
1.4846E+1	1.0592E-3
1.4884E+1	1.7547E-3
1.4922E+1	2.4092E-3
1.4960E+1	2.8775E-3
1.4998E+1	3.0157E-3
1.5036E+1	3.0244E-3
1.5073E+1	2.8546E-3
1.5111E+1	2.6416E-3
1.5149E+1	2.3906E-3
1.5187E+1	2.1471E-3
1.5225E+1	1.9141E-3
1.5263E+1	1.7028E-3
1.5301E+1	1.5203E-3
1.5338E+1	1.3882E-3
1.5376E+1	1.2765E-3
1.5414E+1	1.1978E-3
1.5452E+1	1.1213E-3
1.5490E+1	1.0526E-3
1.5528E+1	9.8846E-4
1.5566E+1	9.0568E-4
1.5604E+1	8.3091E-4
1.5641E+1	7.6234E-4
1.5679E+1	6.9390E-4
1.5717E+1	6.2757E-4
1.5755E+1	5.6357E-4
1.5793E+1	5.0880E-4
1.5831E+1	4.5788E-4
1.5869E+1	4.1802E-4
1.5906E+1	3.7673E-4
1.5944E+1	3.4719E-4
1.5982E+1	3.3310E-4
1.6020E+1	3.3170E-4
1.6058E+1	3.3602E-4
1.6096E+1	3.4139E-4
1.6134E+1	3.4242E-4
1.6171E+1	3.4190E-4
1.6209E+1	3.2547E-4
1.6247E+1	3.0768E-4
1.6285E+1	2.9464E-4
1.6323E+1	2.8528E-4
1.6361E+1	2.7401E-4
1.6399E+1	2.5556E-4
1.6437E+1	2.4184E-4
1.6474E+1	2.2116E-4
1.6512E+1	2.0272E-4
1.6550E+1	1.8341E-4
1.6588E+1	1.7200E-4
1.6626E+1	1.5227E-4
1.6664E+1	1.3578E-4
1.6702E+1	1.2661E-4
1.6739E+1	1.2042E-4
1.6777E+1	1.0652E-4
1.6815E+1	9.3203E-5
1.6853E+1	8.5884E-5
1.6891E+1	7.1254E-5
1.6929E+1	5.7582E-5
1.6967E+1	5.4167E-5
1.7005E+1	4.0977E-5
1.7042E+1	4.2646E-5
1.7080E+1	2.9797E-5
1.7118E+1	2.2832E-5
1.7156E+1	1.6149E-5
1.7194E+1	1.2040E-5
1.7232E+1	1.6000E-5
1.7270E+1	1.1391E-5
1.7307E+1	5.0757E-6
1.7345E+1	4.3989E-7
1.7383E+1	7.1696E-8
1.7421E+1	-4.8833E-8
