0.0000E+0	0.0000E+0
1.4165E+1	-3.8239E-6
1.4203E+1	-1.0228E-5
1.4240E+1	-1.5651E-4
1.4278E+1	-1.9914E-4
1.4316E+1	-2.6943E-4
1.4354E+1	-3.3952E-4
1.4392E+1	-4.6076E-4
1.4430E+1	-5.7941E-4
1.4468E+1	-7.9106E-4
1.4505E+1	-1.0374E-3
1.4543E+1	-1.3962E-3
1.4581E+1	-1.7246E-3
1.4619E+1	-2.0060E-3
1.4657E+1	-2.3051E-3
1.4695E+1	-2.0017E-3
1.4733E+1	-1.4991E-3
1.4770E+1	-8.1646E-4
1.4808E+1	-8.3651E-5
1.4846E+1	8.9427E-4
1.4884E+1	1.6308E-3
1.4922E+1	2.3111E-3
1.4960E+1	2.8259E-3
1.4998E+1	2.9827E-3
1.5036E+1	3.0167E-3
1.5073E+1	2.8646E-3
1.5111E+1	2.6606E-3
1.5149E+1	2.4179E-3
1.5187E+1	2.1751E-3
1.5225E+1	1.9415E-3
1.5263E+1	1.7368E-3
1.5301E+1	1.5518E-3
1.5338E+1	1.4143E-3
1.5376E+1	1.3092E-3
1.5414E+1	1.2269E-3
1.5452E+1	1.1459E-3
1.5490E+1	1.0768E-3
1.5528E+1	1.0095E-3
1.5566E+1	9.2887E-4
1.5604E+1	8.6151E-4
1.5641E+1	7.8900E-4
1.5679E+1	7.1514E-4
1.5717E+1	6.4423E-4
1.5755E+1	5.8065E-4
1.5793E+1	5.2174E-4
1.5831E+1	4.6957E-4
1.5869E+1	4.1707E-4
1.5906E+1	3.8445E-4
1.5944E+1	3.5805E-4
1.5982E+1	3.4328E-4
1.6020E+1	3.4107E-4
1.6058E+1	3.4028E-4
1.6096E+1	3.4417E-4
1.6134E+1	3.4751E-4
1.6171E+1	3.5261E-4
1.6209E+1	3.3905E-4
1.6247E+1	3.2644E-4
1.6285E+1	3.1058E-4
1.6323E+1	2.9638E-4
1.6361E+1	2.7988E-4
1.6399E+1	2.6565E-4
1.6437E+1	2.4933E-4
1.6474E+1	2.3383E-4
1.6512E+1	2.1432E-4
1.6550E+1	1.9872E-4
1.6588E+1	1.7751E-4
1.6626E+1	1.6694E-4
1.6664E+1	1.4727E-4
1.6702E+1	1.3271E-4
1.6739E+1	1.2111E-4
1.6777E+1	1.0506E-4
1.6815E+1	9.0533E-5
1.6853E+1	8.0422E-5
1.6891E+1	7.2451E-5
1.6929E+1	6.6175E-5
1.6967E+1	5.6643E-5
1.7005E+1	4.3890E-5
1.7042E+1	4.0619E-5
1.7080E+1	2.8514E-5
1.7118E+1	2.3642E-5
1.7156E+1	1.6383E-5
1.7194E+1	1.6707E-5
1.7232E+1	1.7058E-5
1.7270E+1	7.2609E-6
1.7307E+1	8.8364E-6
1.7345E+1	7.1920E-7
1.7383E+1	-3.8914E-7
1.7421E+1	5.3822E-7
