0.0000E+0	0.0000E+0
1.4165E+1	-3.4594E-6
1.4203E+1	-9.7321E-6
1.4240E+1	-1.6398E-4
1.4278E+1	-2.1185E-4
1.4316E+1	-2.9343E-4
1.4354E+1	-3.7517E-4
1.4392E+1	-5.0952E-4
1.4430E+1	-6.5265E-4
1.4468E+1	-8.8820E-4
1.4505E+1	-1.1587E-3
1.4543E+1	-1.5357E-3
1.4581E+1	-1.8533E-3
1.4619E+1	-2.1349E-3
1.4657E+1	-2.3697E-3
1.4695E+1	-1.9629E-3
1.4733E+1	-1.3771E-3
1.4770E+1	-6.0811E-4
1.4808E+1	2.0290E-4
1.4846E+1	1.2578E-3
1.4884E+1	2.0371E-3
1.4922E+1	2.7852E-3
1.4960E+1	3.3154E-3
1.4998E+1	3.4564E-3
1.5036E+1	3.4486E-3
1.5073E+1	3.2599E-3
1.5111E+1	3.0216E-3
1.5149E+1	2.7395E-3
1.5187E+1	2.4763E-3
1.5225E+1	2.2104E-3
1.5263E+1	1.9758E-3
1.5301E+1	1.7723E-3
1.5338E+1	1.6159E-3
1.5376E+1	1.4957E-3
1.5414E+1	1.3992E-3
1.5452E+1	1.3144E-3
1.5490E+1	1.2403E-3
1.5528E+1	1.1579E-3
1.5566E+1	1.0658E-3
1.5604E+1	9.8168E-4
1.5641E+1	8.9845E-4
1.5679E+1	8.1188E-4
1.5717E+1	7.3105E-4
1.5755E+1	6.5242E-4
1.5793E+1	5.7598E-4
1.5831E+1	5.1261E-4
1.5869E+1	4.5149E-4
1.5906E+1	4.1338E-4
1.5944E+1	3.9407E-4
1.5982E+1	3.7997E-4
1.6020E+1	3.8407E-4
1.6058E+1	3.9362E-4
1.6096E+1	4.0565E-4
1.6134E+1	4.0832E-4
1.6171E+1	4.0266E-4
1.6209E+1	3.9262E-4
1.6247E+1	3.7344E-4
1.6285E+1	3.5515E-4
1.6323E+1	3.3642E-4
1.6361E+1	3.1719E-4
1.6399E+1	3.0331E-4
1.6437E+1	2.8242E-4
1.6474E+1	2.6089E-4
1.6512E+1	2.4138E-4
1.6550E+1	2.1630E-4
1.6588E+1	2.0226E-4
1.6626E+1	1.8569E-4
1.6664E+1	1.6582E-4
1.6702E+1	1.4846E-4
1.6739E+1	1.2151E-4
1.6777E+1	1.1561E-4
1.6815E+1	1.0373E-4
1.6853E+1	8.8339E-5
1.6891E+1	7.8451E-5
1.6929E+1	6.4822E-5
1.6967E+1	5.5247E-5
1.7005E+1	4.0534E-5
1.7042E+1	3.6492E-5
1.7080E+1	2.8606E-5
1.7118E+1	2.8466E-5
1.7156E+1	2.6111E-5
1.7194E+1	1.2848E-5
1.7232E+1	1.1978E-5
1.7270E+1	1.1675E-5
1.7307E+1	4.7418E-6
1.7345E+1	9.4506E-7
1.7383E+1	2.3924E-7
1.7421E+1	6.1593E-7
