0.0000E+0	0.0000E+0
1.4165E+1	-3.1513E-6
1.4203E+1	-1.0115E-5
1.4240E+1	-1.6073E-4
1.4278E+1	-2.0627E-4
1.4316E+1	-2.7252E-4
1.4354E+1	-3.4679E-4
1.4392E+1	-4.6728E-4
1.4430E+1	-6.0098E-4
1.4468E+1	-8.1482E-4
1.4505E+1	-1.0595E-3
1.4543E+1	-1.4228E-3
1.4581E+1	-1.7536E-3
1.4619E+1	-2.0368E-3
1.4657E+1	-2.3225E-3
1.4695E+1	-2.0057E-3
1.4733E+1	-1.4960E-3
1.4770E+1	-8.0201E-4
1.4808E+1	-5.3106E-5
1.4846E+1	9.3468E-4
1.4884E+1	1.6828E-3
1.4922E+1	2.3708E-3
1.4960E+1	2.8884E-3
1.4998E+1	3.0343E-3
1.5036E+1	3.0680E-3
1.5073E+1	2.9196E-3
1.5111E+1	2.7152E-3
1.5149E+1	2.4573E-3
1.5187E+1	2.2201E-3
1.5225E+1	1.9828E-3
1.5263E+1	1.7635E-3
1.5301E+1	1.5830E-3
1.5338E+1	1.4399E-3
1.5376E+1	1.3333E-3
1.5414E+1	1.2488E-3
1.5452E+1	1.1735E-3
1.5490E+1	1.1071E-3
1.5528E+1	1.0369E-3
1.5566E+1	9.5176E-4
1.5604E+1	8.7937E-4
1.5641E+1	8.1230E-4
1.5679E+1	7.4058E-4
1.5717E+1	6.6293E-4
1.5755E+1	5.9486E-4
1.5793E+1	5.3865E-4
1.5831E+1	4.7941E-4
1.5869E+1	4.2804E-4
1.5906E+1	3.9033E-4
1.5944E+1	3.7132E-4
1.5982E+1	3.4330E-4
1.6020E+1	3.4200E-4
1.6058E+1	3.4834E-4
1.6096E+1	3.5238E-4
1.6134E+1	3.5432E-4
1.6171E+1	3.5101E-4
1.6209E+1	3.5016E-4
1.6247E+1	3.2541E-4
1.6285E+1	3.1428E-4
1.6323E+1	3.1026E-4
1.6361E+1	2.9212E-4
1.6399E+1	2.6143E-4
1.6437E+1	2.4933E-4
1.6474E+1	2.3019E-4
1.6512E+1	2.1636E-4
1.6550E+1	2.0309E-4
1.6588E+1	1.7805E-4
1.6626E+1	1.6163E-4
1.6664E+1	1.5095E-4
1.6702E+1	1.3557E-4
1.6739E+1	1.2516E-4
1.6777E+1	1.1349E-4
1.6815E+1	1.0046E-4
1.6853E+1	8.5819E-5
1.6891E+1	7.2561E-5
1.6929E+1	6.1792E-5
1.6967E+1	5.8557E-5
1.7005E+1	5.0557E-5
1.7042E+1	3.8107E-5
1.7080E+1	3.1945E-5
1.7118E+1	2.6354E-5
1.7156E+1	2.2158E-5
1.7194E+1	1.5310E-5
1.7232E+1	1.0150E-5
1.7270E+1	1.1531E-5
1.7307E+1	1.0918E-5
1.7345E+1	1.0848E-6
1.7383E+1	5.4282E-7
1.7421E+1	4.2412E-7
