0.0000E+0	0.0000E+0
1.4165E+1	-7.3471E-6
1.4203E+1	-1.6726E-5
1.4240E+1	-2.4888E-4
1.4278E+1	-3.0709E-4
1.4316E+1	-3.9132E-4
1.4354E+1	-5.0502E-4
1.4392E+1	-6.6973E-4
1.4430E+1	-8.4486E-4
1.4468E+1	-1.1087E-3
1.4505E+1	-1.3936E-3
1.4543E+1	-1.8135E-3
1.4581E+1	-2.1362E-3
1.4619E+1	-2.3724E-3
1.4657E+1	-2.5422E-3
1.4695E+1	-1.9740E-3
1.4733E+1	-1.2467E-3
1.4770E+1	-3.6356E-4
1.4808E+1	5.3614E-4
1.4846E+1	1.6469E-3
1.4884E+1	2.4085E-3
1.4922E+1	3.1431E-3
1.4960E+1	3.6441E-3
1.4998E+1	3.7319E-3
1.5036E+1	3.6757E-3
1.5073E+1	3.4492E-3
1.5111E+1	3.2005E-3
1.5149E+1	2.9111E-3
1.5187E+1	2.6409E-3
1.5225E+1	2.3870E-3
1.5263E+1	2.1534E-3
1.5301E+1	1.9475E-3
1.5338E+1	1.7834E-3
1.5376E+1	1.6708E-3
1.5414E+1	1.5894E-3
1.5452E+1	1.5129E-3
1.5490E+1	1.4326E-3
1.5528E+1	1.3506E-3
1.5566E+1	1.2533E-3
1.5604E+1	1.1633E-3
1.5641E+1	1.0726E-3
1.5679E+1	9.8378E-4
1.5717E+1	8.9130E-4
1.5755E+1	8.0984E-4
1.5793E+1	7.4051E-4
1.5831E+1	6.8439E-4
1.5869E+1	6.2828E-4
1.5906E+1	5.7953E-4
1.5944E+1	5.3516E-4
1.5982E+1	4.9723E-4
1.6020E+1	4.7083E-4
1.6058E+1	4.4850E-4
1.6096E+1	4.3271E-4
1.6134E+1	4.1252E-4
1.6171E+1	4.0077E-4
1.6209E+1	3.9364E-4
1.6247E+1	3.6747E-4
1.6285E+1	3.5278E-4
1.6323E+1	3.3838E-4
1.6361E+1	3.2637E-4
1.6399E+1	2.9992E-4
1.6437E+1	2.8528E-4
1.6474E+1	2.5952E-4
1.6512E+1	2.3625E-4
1.6550E+1	2.1504E-4
1.6588E+1	1.9555E-4
1.6626E+1	1.7768E-4
1.6664E+1	1.6268E-4
1.6702E+1	1.3878E-4
1.6739E+1	1.2936E-4
1.6777E+1	1.1273E-4
1.6815E+1	9.9898E-5
1.6853E+1	7.9805E-5
1.6891E+1	7.0937E-5
1.6929E+1	6.8612E-5
1.6967E+1	6.5694E-5
1.7005E+1	4.4665E-5
1.7042E+1	4.7979E-5
1.7080E+1	4.0195E-5
1.7118E+1	3.2429E-5
1.7156E+1	3.0180E-5
1.7194E+1	3.1288E-5
1.7232E+1	2.4081E-5
1.7270E+1	1.6797E-5
1.7307E+1	1.7076E-5
1.7345E+1	1.6090E-6
1.7383E+1	4.6325E-7
1.7421E+1	3.9560E-7
