0.0000E+0	0.0000E+0
1.4165E+1	-4.5018E-6
1.4203E+1	-1.2100E-5
1.4240E+1	-1.8183E-4
1.4278E+1	-2.3230E-4
1.4316E+1	-2.9952E-4
1.4354E+1	-3.8039E-4
1.4392E+1	-5.1013E-4
1.4430E+1	-6.5314E-4
1.4468E+1	-8.9243E-4
1.4505E+1	-1.1618E-3
1.4543E+1	-1.5582E-3
1.4581E+1	-1.8930E-3
1.4619E+1	-2.1803E-3
1.4657E+1	-2.4400E-3
1.4695E+1	-2.0515E-3
1.4733E+1	-1.4644E-3
1.4770E+1	-6.9716E-4
1.4808E+1	1.1958E-4
1.4846E+1	1.1790E-3
1.4884E+1	1.9692E-3
1.4922E+1	2.7167E-3
1.4960E+1	3.2620E-3
1.4998E+1	3.4101E-3
1.5036E+1	3.4140E-3
1.5073E+1	3.2445E-3
1.5111E+1	3.0090E-3
1.5149E+1	2.7321E-3
1.5187E+1	2.4545E-3
1.5225E+1	2.1940E-3
1.5263E+1	1.9604E-3
1.5301E+1	1.7610E-3
1.5338E+1	1.6037E-3
1.5376E+1	1.4841E-3
1.5414E+1	1.4063E-3
1.5452E+1	1.3169E-3
1.5490E+1	1.2498E-3
1.5528E+1	1.1649E-3
1.5566E+1	1.0801E-3
1.5604E+1	9.9152E-4
1.5641E+1	9.0775E-4
1.5679E+1	8.3050E-4
1.5717E+1	7.5143E-4
1.5755E+1	6.7844E-4
1.5793E+1	6.0660E-4
1.5831E+1	5.4255E-4
1.5869E+1	4.7958E-4
1.5906E+1	4.3688E-4
1.5944E+1	4.0270E-4
1.5982E+1	3.8370E-4
1.6020E+1	3.8363E-4
1.6058E+1	3.9014E-4
1.6096E+1	3.9188E-4
1.6134E+1	4.0293E-4
1.6171E+1	3.9519E-4
1.6209E+1	3.8372E-4
1.6247E+1	3.6480E-4
1.6285E+1	3.4849E-4
1.6323E+1	3.3000E-4
1.6361E+1	3.1478E-4
1.6399E+1	2.8944E-4
1.6437E+1	2.7215E-4
1.6474E+1	2.5505E-4
1.6512E+1	2.3568E-4
1.6550E+1	2.2081E-4
1.6588E+1	1.9553E-4
1.6626E+1	1.8441E-4
1.6664E+1	1.6339E-4
1.6702E+1	1.4687E-4
1.6739E+1	1.3590E-4
1.6777E+1	1.2758E-4
1.6815E+1	1.1121E-4
1.6853E+1	9.5604E-5
1.6891E+1	7.3284E-5
1.6929E+1	7.0672E-5
1.6967E+1	5.9184E-5
1.7005E+1	4.8997E-5
1.7042E+1	4.1547E-5
1.7080E+1	3.9566E-5
1.7118E+1	2.7049E-5
1.7156E+1	2.6166E-5
1.7194E+1	1.4271E-5
1.7232E+1	1.4525E-5
1.7270E+1	1.6967E-5
1.7307E+1	1.5058E-5
1.7345E+1	1.1077E-6
1.7383E+1	6.0812E-7
1.7421E+1	2.9617E-7
