0.0000E+0	0.0000E+0
1.4165E+1	-3.6743E-6
1.4203E+1	-9.6723E-6
1.4240E+1	-1.5042E-4
1.4278E+1	-2.0328E-4
1.4316E+1	-2.7229E-4
1.4354E+1	-3.4137E-4
1.4392E+1	-4.6257E-4
1.4430E+1	-5.9096E-4
1.4468E+1	-8.0631E-4
1.4505E+1	-1.0599E-3
1.4543E+1	-1.4267E-3
1.4581E+1	-1.7747E-3
1.4619E+1	-2.0873E-3
1.4657E+1	-2.4192E-3
1.4695E+1	-2.1502E-3
1.4733E+1	-1.6824E-3
1.4770E+1	-1.0304E-3
1.4808E+1	-3.0729E-4
1.4846E+1	6.7922E-4
1.4884E+1	1.4458E-3
1.4922E+1	2.1649E-3
1.4960E+1	2.7271E-3
1.4998E+1	2.9186E-3
1.5036E+1	2.9873E-3
1.5073E+1	2.8597E-3
1.5111E+1	2.6829E-3
1.5149E+1	2.4387E-3
1.5187E+1	2.2051E-3
1.5225E+1	1.9809E-3
1.5263E+1	1.7703E-3
1.5301E+1	1.5803E-3
1.5338E+1	1.4416E-3
1.5376E+1	1.3350E-3
1.5414E+1	1.2562E-3
1.5452E+1	1.1862E-3
1.5490E+1	1.1235E-3
1.5528E+1	1.0554E-3
1.5566E+1	9.7594E-4
1.5604E+1	8.9827E-4
1.5641E+1	8.2892E-4
1.5679E+1	7.6119E-4
1.5717E+1	6.8961E-4
1.5755E+1	6.2016E-4
1.5793E+1	5.6581E-4
1.5831E+1	4.9988E-4
1.5869E+1	4.4730E-4
1.5906E+1	4.0422E-4
1.5944E+1	3.7280E-4
1.5982E+1	3.5725E-4
1.6020E+1	3.5077E-4
1.6058E+1	3.5504E-4
1.6096E+1	3.5973E-4
1.6134E+1	3.6152E-4
1.6171E+1	3.6300E-4
1.6209E+1	3.4299E-4
1.6247E+1	3.3555E-4
1.6285E+1	3.1592E-4
1.6323E+1	3.0670E-4
1.6361E+1	2.8772E-4
1.6399E+1	2.6713E-4
1.6437E+1	2.5917E-4
1.6474E+1	2.3744E-4
1.6512E+1	2.2566E-4
1.6550E+1	2.0994E-4
1.6588E+1	1.8861E-4
1.6626E+1	1.7656E-4
1.6664E+1	1.6024E-4
1.6702E+1	1.3956E-4
1.6739E+1	1.2629E-4
1.6777E+1	1.1529E-4
1.6815E+1	1.0267E-4
1.6853E+1	8.9878E-5
1.6891E+1	7.4452E-5
1.6929E+1	6.5981E-5
1.6967E+1	5.9595E-5
1.7005E+1	4.7107E-5
1.7042E+1	4.6345E-5
1.7080E+1	3.4773E-5
1.7118E+1	2.8078E-5
1.7156E+1	1.8429E-5
1.7194E+1	1.8024E-5
1.7232E+1	1.9977E-5
1.7270E+1	1.4558E-5
1.7307E+1	7.5156E-6
1.7345E+1	7.8783E-7
1.7383E+1	7.4011E-8
1.7421E+1	2.3054E-7
