0.0000E+0	0.0000E+0
1.4165E+1	-3.8154E-6
1.4203E+1	-1.0748E-5
1.4240E+1	-1.5535E-4
1.4278E+1	-2.0488E-4
1.4316E+1	-2.6896E-4
1.4354E+1	-3.4714E-4
1.4392E+1	-4.6108E-4
1.4430E+1	-5.9406E-4
1.4468E+1	-8.1112E-4
1.4505E+1	-1.0514E-3
1.4543E+1	-1.4274E-3
1.4581E+1	-1.7730E-3
1.4619E+1	-2.0736E-3
1.4657E+1	-2.3872E-3
1.4695E+1	-2.1029E-3
1.4733E+1	-1.6054E-3
1.4770E+1	-9.3859E-4
1.4808E+1	-2.0439E-4
1.4846E+1	7.8791E-4
1.4884E+1	1.5380E-3
1.4922E+1	2.2577E-3
1.4960E+1	2.8016E-3
1.4998E+1	2.9777E-3
1.5036E+1	3.0269E-3
1.5073E+1	2.9014E-3
1.5111E+1	2.7035E-3
1.5149E+1	2.4547E-3
1.5187E+1	2.2227E-3
1.5225E+1	1.9913E-3
1.5263E+1	1.7725E-3
1.5301E+1	1.5902E-3
1.5338E+1	1.4519E-3
1.5376E+1	1.3397E-3
1.5414E+1	1.2702E-3
1.5452E+1	1.1894E-3
1.5490E+1	1.1162E-3
1.5528E+1	1.0474E-3
1.5566E+1	9.6927E-4
1.5604E+1	8.9197E-4
1.5641E+1	8.1947E-4
1.5679E+1	7.5068E-4
1.5717E+1	6.7293E-4
1.5755E+1	6.1244E-4
1.5793E+1	5.4916E-4
1.5831E+1	4.8748E-4
1.5869E+1	4.3944E-4
1.5906E+1	3.9897E-4
1.5944E+1	3.6991E-4
1.5982E+1	3.5466E-4
1.6020E+1	3.4579E-4
1.6058E+1	3.5639E-4
1.6096E+1	3.6107E-4
1.6134E+1	3.6369E-4
1.6171E+1	3.5712E-4
1.6209E+1	3.5242E-4
1.6247E+1	3.3395E-4
1.6285E+1	3.1886E-4
1.6323E+1	3.0467E-4
1.6361E+1	2.8515E-4
1.6399E+1	2.7068E-4
1.6437E+1	2.5857E-4
1.6474E+1	2.4574E-4
1.6512E+1	2.2057E-4
1.6550E+1	2.0761E-4
1.6588E+1	1.8926E-4
1.6626E+1	1.7366E-4
1.6664E+1	1.5588E-4
1.6702E+1	1.4111E-4
1.6739E+1	1.1605E-4
1.6777E+1	1.1182E-4
1.6815E+1	9.6500E-5
1.6853E+1	8.7281E-5
1.6891E+1	7.7352E-5
1.6929E+1	6.4443E-5
1.6967E+1	5.4685E-5
1.7005E+1	4.1439E-5
1.7042E+1	3.6230E-5
1.7080E+1	2.5809E-5
1.7118E+1	2.3692E-5
1.7156E+1	1.8972E-5
1.7194E+1	1.7864E-5
1.7232E+1	1.7749E-5
1.7270E+1	1.2156E-5
1.7307E+1	1.6340E-5
1.7345E+1	6.4253E-7
1.7383E+1	2.6408E-7
1.7421E+1	-3.7121E-8
