0.0000E+0	0.0000E+0
1.4165E+1	-4.1039E-6
1.4203E+1	-1.0840E-5
1.4240E+1	-1.6187E-4
1.4278E+1	-2.1114E-4
1.4316E+1	-2.7887E-4
1.4354E+1	-3.6143E-4
1.4392E+1	-4.8194E-4
1.4430E+1	-6.0988E-4
1.4468E+1	-8.2862E-4
1.4505E+1	-1.0761E-3
1.4543E+1	-1.4357E-3
1.4581E+1	-1.7563E-3
1.4619E+1	-2.0276E-3
1.4657E+1	-2.2762E-3
1.4695E+1	-1.9108E-3
1.4733E+1	-1.3583E-3
1.4770E+1	-6.1325E-4
1.4808E+1	1.6049E-4
1.4846E+1	1.1526E-3
1.4884E+1	1.8874E-3
1.4922E+1	2.5684E-3
1.4960E+1	3.0654E-3
1.4998E+1	3.1902E-3
1.5036E+1	3.1916E-3
1.5073E+1	3.0071E-3
1.5111E+1	2.7812E-3
1.5149E+1	2.5121E-3
1.5187E+1	2.2626E-3
1.5225E+1	2.0127E-3
1.5263E+1	1.7957E-3
1.5301E+1	1.6086E-3
1.5338E+1	1.4547E-3
1.5376E+1	1.3444E-3
1.5414E+1	1.2596E-3
1.5452E+1	1.1833E-3
1.5490E+1	1.1222E-3
1.5528E+1	1.0451E-3
1.5566E+1	9.5697E-4
1.5604E+1	8.7988E-4
1.5641E+1	8.1314E-4
1.5679E+1	7.3994E-4
1.5717E+1	6.6915E-4
1.5755E+1	5.9925E-4
1.5793E+1	5.3367E-4
1.5831E+1	4.7493E-4
1.5869E+1	4.2908E-4
1.5906E+1	3.9018E-4
1.5944E+1	3.7420E-4
1.5982E+1	3.5507E-4
1.6020E+1	3.5778E-4
1.6058E+1	3.6068E-4
1.6096E+1	3.6279E-4
1.6134E+1	3.6759E-4
1.6171E+1	3.6607E-4
1.6209E+1	3.5489E-4
1.6247E+1	3.3593E-4
1.6285E+1	3.1405E-4
1.6323E+1	3.0072E-4
1.6361E+1	2.8401E-4
1.6399E+1	2.7075E-4
1.6437E+1	2.5259E-4
1.6474E+1	2.3070E-4
1.6512E+1	2.1660E-4
1.6550E+1	1.9928E-4
1.6588E+1	1.7862E-4
1.6626E+1	1.5871E-4
1.6664E+1	1.5190E-4
1.6702E+1	1.3409E-4
1.6739E+1	1.1897E-4
1.6777E+1	1.1039E-4
1.6815E+1	9.5692E-5
1.6853E+1	8.0018E-5
1.6891E+1	7.3457E-5
1.6929E+1	6.1432E-5
1.6967E+1	5.3447E-5
1.7005E+1	4.0216E-5
1.7042E+1	3.4181E-5
1.7080E+1	3.1545E-5
1.7118E+1	2.8772E-5
1.7156E+1	2.3499E-5
1.7194E+1	1.8500E-5
1.7232E+1	9.5773E-6
1.7270E+1	1.4557E-5
1.7307E+1	3.9358E-6
1.7345E+1	1.0272E-6
1.7383E+1	4.3921E-8
1.7421E+1	-7.3898E-8
