0.0000E+0	0.0000E+0
1.4165E+1	-3.9836E-6
1.4203E+1	-1.1488E-5
1.4240E+1	-1.8114E-4
1.4278E+1	-2.4935E-4
1.4316E+1	-3.3671E-4
1.4354E+1	-4.2947E-4
1.4392E+1	-5.8042E-4
1.4430E+1	-7.3178E-4
1.4468E+1	-9.8071E-4
1.4505E+1	-1.2589E-3
1.4543E+1	-1.6618E-3
1.4581E+1	-1.9648E-3
1.4619E+1	-2.2064E-3
1.4657E+1	-2.3831E-3
1.4695E+1	-1.8642E-3
1.4733E+1	-1.1850E-3
1.4770E+1	-3.2762E-4
1.4808E+1	5.5788E-4
1.4846E+1	1.6532E-3
1.4884E+1	2.4271E-3
1.4922E+1	3.1702E-3
1.4960E+1	3.6730E-3
1.4998E+1	3.7618E-3
1.5036E+1	3.7095E-3
1.5073E+1	3.4894E-3
1.5111E+1	3.2447E-3
1.5149E+1	2.9448E-3
1.5187E+1	2.6663E-3
1.5225E+1	2.3905E-3
1.5263E+1	2.1347E-3
1.5301E+1	1.9179E-3
1.5338E+1	1.7423E-3
1.5376E+1	1.6051E-3
1.5414E+1	1.5072E-3
1.5452E+1	1.4160E-3
1.5490E+1	1.3392E-3
1.5528E+1	1.2672E-3
1.5566E+1	1.1797E-3
1.5604E+1	1.0991E-3
1.5641E+1	1.0112E-3
1.5679E+1	9.3393E-4
1.5717E+1	8.4806E-4
1.5755E+1	7.6614E-4
1.5793E+1	6.9351E-4
1.5831E+1	6.2491E-4
1.5869E+1	5.5958E-4
1.5906E+1	5.0775E-4
1.5944E+1	4.7979E-4
1.5982E+1	4.5873E-4
1.6020E+1	4.4598E-4
1.6058E+1	4.4406E-4
1.6096E+1	4.4862E-4
1.6134E+1	4.4314E-4
1.6171E+1	4.3219E-4
1.6209E+1	4.1969E-4
1.6247E+1	3.9297E-4
1.6285E+1	3.7472E-4
1.6323E+1	3.4922E-4
1.6361E+1	3.3366E-4
1.6399E+1	3.1497E-4
1.6437E+1	2.9288E-4
1.6474E+1	2.6981E-4
1.6512E+1	2.5294E-4
1.6550E+1	2.2820E-4
1.6588E+1	2.0749E-4
1.6626E+1	1.9439E-4
1.6664E+1	1.6927E-4
1.6702E+1	1.5842E-4
1.6739E+1	1.3831E-4
1.6777E+1	1.3199E-4
1.6815E+1	1.1615E-4
1.6853E+1	1.0232E-4
1.6891E+1	8.6697E-5
1.6929E+1	7.2180E-5
1.6967E+1	6.0110E-5
1.7005E+1	5.4608E-5
1.7042E+1	4.6370E-5
1.7080E+1	4.0930E-5
1.7118E+1	3.2730E-5
1.7156E+1	2.7816E-5
1.7194E+1	2.4811E-5
1.7232E+1	1.4758E-5
1.7270E+1	1.6667E-5
1.7307E+1	1.5937E-5
1.7345E+1	9.9541E-7
1.7383E+1	-1.7875E-7
1.7421E+1	-1.6925E-7
