0.0000E+0	0.0000E+0
1.4165E+1	-4.6908E-6
1.4203E+1	-1.2838E-5
1.4240E+1	-1.8685E-4
1.4278E+1	-2.4159E-4
1.4316E+1	-3.0909E-4
1.4354E+1	-3.8962E-4
1.4392E+1	-5.3320E-4
1.4430E+1	-6.8234E-4
1.4468E+1	-9.3339E-4
1.4505E+1	-1.2155E-3
1.4543E+1	-1.6243E-3
1.4581E+1	-1.9812E-3
1.4619E+1	-2.2731E-3
1.4657E+1	-2.5436E-3
1.4695E+1	-2.1396E-3
1.4733E+1	-1.5391E-3
1.4770E+1	-7.5654E-4
1.4808E+1	8.3005E-5
1.4846E+1	1.1848E-3
1.4884E+1	2.0108E-3
1.4922E+1	2.8040E-3
1.4960E+1	3.3827E-3
1.4998E+1	3.5476E-3
1.5036E+1	3.5528E-3
1.5073E+1	3.3674E-3
1.5111E+1	3.1356E-3
1.5149E+1	2.8488E-3
1.5187E+1	2.5749E-3
1.5225E+1	2.3061E-3
1.5263E+1	2.0609E-3
1.5301E+1	1.8586E-3
1.5338E+1	1.7057E-3
1.5376E+1	1.5822E-3
1.5414E+1	1.4967E-3
1.5452E+1	1.4115E-3
1.5490E+1	1.3282E-3
1.5528E+1	1.2350E-3
1.5566E+1	1.1415E-3
1.5604E+1	1.0483E-3
1.5641E+1	9.5687E-4
1.5679E+1	8.7008E-4
1.5717E+1	7.9051E-4
1.5755E+1	7.1256E-4
1.5793E+1	6.3173E-4
1.5831E+1	5.6260E-4
1.5869E+1	5.0369E-4
1.5906E+1	4.5764E-4
1.5944E+1	4.2760E-4
1.5982E+1	4.1288E-4
1.6020E+1	4.2034E-4
1.6058E+1	4.2939E-4
1.6096E+1	4.3334E-4
1.6134E+1	4.3807E-4
1.6171E+1	4.3270E-4
1.6209E+1	4.1995E-4
1.6247E+1	3.9793E-4
1.6285E+1	3.7850E-4
1.6323E+1	3.6108E-4
1.6361E+1	3.3399E-4
1.6399E+1	3.2297E-4
1.6437E+1	3.0553E-4
1.6474E+1	2.8417E-4
1.6512E+1	2.5790E-4
1.6550E+1	2.4914E-4
1.6588E+1	2.2736E-4
1.6626E+1	2.0785E-4
1.6664E+1	1.8800E-4
1.6702E+1	1.7329E-4
1.6739E+1	1.5195E-4
1.6777E+1	1.4794E-4
1.6815E+1	1.2629E-4
1.6853E+1	1.0725E-4
1.6891E+1	9.0164E-5
1.6929E+1	9.0018E-5
1.6967E+1	7.2737E-5
1.7005E+1	6.2503E-5
1.7042E+1	5.2810E-5
1.7080E+1	4.3653E-5
1.7118E+1	3.7356E-5
1.7156E+1	2.6860E-5
1.7194E+1	2.1495E-5
1.7232E+1	1.7213E-5
1.7270E+1	1.7623E-5
1.7307E+1	1.4816E-5
1.7345E+1	1.3417E-6
1.7383E+1	6.7501E-7
1.7421E+1	8.7747E-9
