0.0000E+0	0.0000E+0
1.4165E+1	-3.6416E-6
1.4203E+1	-9.8706E-6
1.4240E+1	-1.5391E-4
1.4278E+1	-2.0106E-4
1.4316E+1	-2.6857E-4
1.4354E+1	-3.4556E-4
1.4392E+1	-4.6443E-4
1.4430E+1	-5.8695E-4
1.4468E+1	-7.9349E-4
1.4505E+1	-1.0375E-3
1.4543E+1	-1.4019E-3
1.4581E+1	-1.7330E-3
1.4619E+1	-2.0100E-3
1.4657E+1	-2.2888E-3
1.4695E+1	-1.9693E-3
1.4733E+1	-1.4612E-3
1.4770E+1	-7.7332E-4
1.4808E+1	-2.7522E-5
1.4846E+1	9.5710E-4
1.4884E+1	1.6892E-3
1.4922E+1	2.3683E-3
1.4960E+1	2.8808E-3
1.4998E+1	3.0277E-3
1.5036E+1	3.0562E-3
1.5073E+1	2.8942E-3
1.5111E+1	2.6849E-3
1.5149E+1	2.4346E-3
1.5187E+1	2.1896E-3
1.5225E+1	1.9525E-3
1.5263E+1	1.7439E-3
1.5301E+1	1.5528E-3
1.5338E+1	1.4138E-3
1.5376E+1	1.3139E-3
1.5414E+1	1.2274E-3
1.5452E+1	1.1538E-3
1.5490E+1	1.0835E-3
1.5528E+1	1.0096E-3
1.5566E+1	9.3098E-4
1.5604E+1	8.5452E-4
1.5641E+1	7.8605E-4
1.5679E+1	7.1473E-4
1.5717E+1	6.4238E-4
1.5755E+1	5.8371E-4
1.5793E+1	5.2339E-4
1.5831E+1	4.6594E-4
1.5869E+1	4.2041E-4
1.5906E+1	3.8387E-4
1.5944E+1	3.5666E-4
1.5982E+1	3.3844E-4
1.6020E+1	3.4039E-4
1.6058E+1	3.4417E-4
1.6096E+1	3.4487E-4
1.6134E+1	3.5205E-4
1.6171E+1	3.5007E-4
1.6209E+1	3.3971E-4
1.6247E+1	3.1464E-4
1.6285E+1	2.9959E-4
1.6323E+1	2.8864E-4
1.6361E+1	2.7529E-4
1.6399E+1	2.6095E-4
1.6437E+1	2.4434E-4
1.6474E+1	2.3228E-4
1.6512E+1	2.1666E-4
1.6550E+1	1.9866E-4
1.6588E+1	1.8313E-4
1.6626E+1	1.6862E-4
1.6664E+1	1.5198E-4
1.6702E+1	1.3171E-4
1.6739E+1	1.1516E-4
1.6777E+1	1.0730E-4
1.6815E+1	9.7175E-5
1.6853E+1	7.8710E-5
1.6891E+1	7.1336E-5
1.6929E+1	5.5772E-5
1.6967E+1	5.3609E-5
1.7005E+1	4.7187E-5
1.7042E+1	4.7378E-5
1.7080E+1	3.2426E-5
1.7118E+1	2.4911E-5
1.7156E+1	2.4632E-5
1.7194E+1	1.4778E-5
1.7232E+1	1.3558E-5
1.7270E+1	1.0913E-5
1.7307E+1	8.7658E-6
1.7345E+1	1.3836E-6
1.7383E+1	-3.0646E-7
1.7421E+1	2.3723E-7
