0.0000E+0	0.0000E+0
1.4165E+1	-3.7915E-6
1.4203E+1	-9.5807E-6
1.4240E+1	-1.4911E-4
1.4278E+1	-1.9852E-4
1.4316E+1	-2.5844E-4
1.4354E+1	-3.3401E-4
1.4392E+1	-4.5316E-4
1.4430E+1	-5.7842E-4
1.4468E+1	-7.8109E-4
1.4505E+1	-1.0200E-3
1.4543E+1	-1.3755E-3
1.4581E+1	-1.6923E-3
1.4619E+1	-1.9847E-3
1.4657E+1	-2.2696E-3
1.4695E+1	-1.9658E-3
1.4733E+1	-1.4556E-3
1.4770E+1	-7.7795E-4
1.4808E+1	-4.3304E-5
1.4846E+1	9.1950E-4
1.4884E+1	1.6372E-3
1.4922E+1	2.3004E-3
1.4960E+1	2.8021E-3
1.4998E+1	2.9478E-3
1.5036E+1	2.9757E-3
1.5073E+1	2.8258E-3
1.5111E+1	2.6274E-3
1.5149E+1	2.3748E-3
1.5187E+1	2.1320E-3
1.5225E+1	1.9063E-3
1.5263E+1	1.6854E-3
1.5301E+1	1.5105E-3
1.5338E+1	1.3791E-3
1.5376E+1	1.2730E-3
1.5414E+1	1.2012E-3
1.5452E+1	1.1295E-3
1.5490E+1	1.0560E-3
1.5528E+1	9.9386E-4
1.5566E+1	9.1592E-4
1.5604E+1	8.3949E-4
1.5641E+1	7.7035E-4
1.5679E+1	7.0054E-4
1.5717E+1	6.3827E-4
1.5755E+1	5.7066E-4
1.5793E+1	5.1034E-4
1.5831E+1	4.5967E-4
1.5869E+1	4.0530E-4
1.5906E+1	3.7478E-4
1.5944E+1	3.5714E-4
1.5982E+1	3.2981E-4
1.6020E+1	3.3115E-4
1.6058E+1	3.3416E-4
1.6096E+1	3.4196E-4
1.6134E+1	3.4467E-4
1.6171E+1	3.3502E-4
1.6209E+1	3.2339E-4
1.6247E+1	3.1377E-4
1.6285E+1	2.9804E-4
1.6323E+1	2.8148E-4
1.6361E+1	2.7051E-4
1.6399E+1	2.5781E-4
1.6437E+1	2.4643E-4
1.6474E+1	2.2752E-4
1.6512E+1	2.1110E-4
1.6550E+1	1.9593E-4
1.6588E+1	1.7354E-4
1.6626E+1	1.6461E-4
1.6664E+1	1.3971E-4
1.6702E+1	1.3353E-4
1.6739E+1	1.1198E-4
1.6777E+1	1.0395E-4
1.6815E+1	9.2765E-5
1.6853E+1	7.9828E-5
1.6891E+1	7.3856E-5
1.6929E+1	6.2053E-5
1.6967E+1	4.8843E-5
1.7005E+1	4.0717E-5
1.7042E+1	4.1315E-5
1.7080E+1	2.9345E-5
1.7118E+1	2.1066E-5
1.7156E+1	1.6754E-5
1.7194E+1	1.2229E-5
1.7232E+1	1.3254E-5
1.7270E+1	8.3532E-6
1.7307E+1	1.1456E-5
1.7345E+1	7.5886E-7
1.7383E+1	2.2183E-7
1.7421E+1	-9.9756E-8
