0.0000E+0	0.0000E+0
1.4165E+1	-3.2624E-6
1.4203E+1	-1.0298E-5
1.4240E+1	-1.5511E-4
1.4278E+1	-2.0318E-4
1.4316E+1	-2.6897E-4
1.4354E+1	-3.3429E-4
1.4392E+1	-4.5161E-4
1.4430E+1	-5.7783E-4
1.4468E+1	-7.8360E-4
1.4505E+1	-1.0237E-3
1.4543E+1	-1.3833E-3
1.4581E+1	-1.7173E-3
1.4619E+1	-2.0054E-3
1.4657E+1	-2.3069E-3
1.4695E+1	-2.0190E-3
1.4733E+1	-1.5285E-3
1.4770E+1	-8.6199E-4
1.4808E+1	-1.4015E-4
1.4846E+1	8.3304E-4
1.4884E+1	1.5638E-3
1.4922E+1	2.2461E-3
1.4960E+1	2.7620E-3
1.4998E+1	2.9207E-3
1.5036E+1	2.9552E-3
1.5073E+1	2.8205E-3
1.5111E+1	2.6251E-3
1.5149E+1	2.3831E-3
1.5187E+1	2.1471E-3
1.5225E+1	1.9131E-3
1.5263E+1	1.7042E-3
1.5301E+1	1.5207E-3
1.5338E+1	1.3807E-3
1.5376E+1	1.2810E-3
1.5414E+1	1.2039E-3
1.5452E+1	1.1249E-3
1.5490E+1	1.0709E-3
1.5528E+1	9.9537E-4
1.5566E+1	9.1609E-4
1.5604E+1	8.4993E-4
1.5641E+1	7.7687E-4
1.5679E+1	7.1193E-4
1.5717E+1	6.4205E-4
1.5755E+1	5.7652E-4
1.5793E+1	5.1733E-4
1.5831E+1	4.6589E-4
1.5869E+1	4.1260E-4
1.5906E+1	3.7294E-4
1.5944E+1	3.4766E-4
1.5982E+1	3.3249E-4
1.6020E+1	3.2313E-4
1.6058E+1	3.3619E-4
1.6096E+1	3.4380E-4
1.6134E+1	3.4246E-4
1.6171E+1	3.3905E-4
1.6209E+1	3.3299E-4
1.6247E+1	3.1238E-4
1.6285E+1	3.0230E-4
1.6323E+1	2.9382E-4
1.6361E+1	2.7299E-4
1.6399E+1	2.6104E-4
1.6437E+1	2.3904E-4
1.6474E+1	2.2851E-4
1.6512E+1	2.0474E-4
1.6550E+1	1.9290E-4
1.6588E+1	1.8113E-4
1.6626E+1	1.6020E-4
1.6664E+1	1.4994E-4
1.6702E+1	1.3171E-4
1.6739E+1	1.2413E-4
1.6777E+1	1.1065E-4
1.6815E+1	9.5599E-5
1.6853E+1	8.1974E-5
1.6891E+1	7.4583E-5
1.6929E+1	6.3656E-5
1.6967E+1	5.4423E-5
1.7005E+1	3.9746E-5
1.7042E+1	4.0258E-5
1.7080E+1	3.3674E-5
1.7118E+1	2.3783E-5
1.7156E+1	2.0652E-5
1.7194E+1	1.7376E-5
1.7232E+1	1.3733E-5
1.7270E+1	1.4327E-5
1.7307E+1	1.1770E-5
1.7345E+1	8.8627E-7
1.7383E+1	-2.9722E-7
1.7421E+1	-1.8906E-7
