0.0000E+0	0.0000E+0
1.4165E+1	-3.8839E-6
1.4203E+1	-1.0395E-5
1.4240E+1	-1.5928E-4
1.4278E+1	-2.1340E-4
1.4316E+1	-2.7531E-4
1.4354E+1	-3.6079E-4
1.4392E+1	-4.8671E-4
1.4430E+1	-6.2101E-4
1.4468E+1	-8.4510E-4
1.4505E+1	-1.0943E-3
1.4543E+1	-1.4706E-3
1.4581E+1	-1.7932E-3
1.4619E+1	-2.0695E-3
1.4657E+1	-2.3205E-3
1.4695E+1	-1.9633E-3
1.4733E+1	-1.4099E-3
1.4770E+1	-6.6718E-4
1.4808E+1	1.1077E-4
1.4846E+1	1.1241E-3
1.4884E+1	1.8675E-3
1.4922E+1	2.5702E-3
1.4960E+1	3.0827E-3
1.4998E+1	3.2153E-3
1.5036E+1	3.2287E-3
1.5073E+1	3.0560E-3
1.5111E+1	2.8264E-3
1.5149E+1	2.5574E-3
1.5187E+1	2.3044E-3
1.5225E+1	2.0596E-3
1.5263E+1	1.8352E-3
1.5301E+1	1.6432E-3
1.5338E+1	1.4963E-3
1.5376E+1	1.3801E-3
1.5414E+1	1.2914E-3
1.5452E+1	1.2144E-3
1.5490E+1	1.1401E-3
1.5528E+1	1.0613E-3
1.5566E+1	9.7763E-4
1.5604E+1	8.9805E-4
1.5641E+1	8.2125E-4
1.5679E+1	7.4851E-4
1.5717E+1	6.7220E-4
1.5755E+1	6.0656E-4
1.5793E+1	5.4371E-4
1.5831E+1	4.8558E-4
1.5869E+1	4.3822E-4
1.5906E+1	3.9240E-4
1.5944E+1	3.7740E-4
1.5982E+1	3.6484E-4
1.6020E+1	3.6263E-4
1.6058E+1	3.7154E-4
1.6096E+1	3.7394E-4
1.6134E+1	3.7667E-4
1.6171E+1	3.6622E-4
1.6209E+1	3.5910E-4
1.6247E+1	3.3578E-4
1.6285E+1	3.2303E-4
1.6323E+1	3.0960E-4
1.6361E+1	2.9396E-4
1.6399E+1	2.6932E-4
1.6437E+1	2.5562E-4
1.6474E+1	2.4275E-4
1.6512E+1	2.2090E-4
1.6550E+1	2.0085E-4
1.6588E+1	1.8335E-4
1.6626E+1	1.6636E-4
1.6664E+1	1.5324E-4
1.6702E+1	1.3847E-4
1.6739E+1	1.2523E-4
1.6777E+1	1.0402E-4
1.6815E+1	9.7674E-5
1.6853E+1	8.7762E-5
1.6891E+1	6.8495E-5
1.6929E+1	5.9831E-5
1.6967E+1	5.3234E-5
1.7005E+1	4.3009E-5
1.7042E+1	4.0201E-5
1.7080E+1	2.2824E-5
1.7118E+1	2.4167E-5
1.7156E+1	1.5513E-5
1.7194E+1	1.5777E-5
1.7232E+1	1.0409E-5
1.7270E+1	7.5550E-6
1.7307E+1	1.0412E-5
1.7345E+1	5.2435E-7
1.7383E+1	4.4211E-7
1.7421E+1	-1.3260E-7
