0.0000E+0	0.0000E+0
1.4165E+1	-4.2875E-6
1.4203E+1	-1.1290E-5
1.4240E+1	-1.7067E-4
1.4278E+1	-2.1698E-4
1.4316E+1	-2.8637E-4
1.4354E+1	-3.6150E-4
1.4392E+1	-4.8796E-4
1.4430E+1	-6.2103E-4
1.4468E+1	-8.4511E-4
1.4505E+1	-1.0951E-3
1.4543E+1	-1.4678E-3
1.4581E+1	-1.7813E-3
1.4619E+1	-2.0462E-3
1.4657E+1	-2.2818E-3
1.4695E+1	-1.9002E-3
1.4733E+1	-1.3262E-3
1.4770E+1	-5.7692E-4
1.4808E+1	2.1474E-4
1.4846E+1	1.2257E-3
1.4884E+1	1.9575E-3
1.4922E+1	2.6575E-3
1.4960E+1	3.1567E-3
1.4998E+1	3.2751E-3
1.5036E+1	3.2699E-3
1.5073E+1	3.0875E-3
1.5111E+1	2.8554E-3
1.5149E+1	2.5712E-3
1.5187E+1	2.3051E-3
1.5225E+1	2.0574E-3
1.5263E+1	1.8420E-3
1.5301E+1	1.6454E-3
1.5338E+1	1.4955E-3
1.5376E+1	1.3898E-3
1.5414E+1	1.3065E-3
1.5452E+1	1.2208E-3
1.5490E+1	1.1490E-3
1.5528E+1	1.0788E-3
1.5566E+1	9.9331E-4
1.5604E+1	9.0917E-4
1.5641E+1	8.3935E-4
1.5679E+1	7.6749E-4
1.5717E+1	6.8471E-4
1.5755E+1	6.1656E-4
1.5793E+1	5.4931E-4
1.5831E+1	4.8957E-4
1.5869E+1	4.4584E-4
1.5906E+1	4.0976E-4
1.5944E+1	3.8282E-4
1.5982E+1	3.6597E-4
1.6020E+1	3.6852E-4
1.6058E+1	3.7891E-4
1.6096E+1	3.7917E-4
1.6134E+1	3.8516E-4
1.6171E+1	3.7659E-4
1.6209E+1	3.6477E-4
1.6247E+1	3.4334E-4
1.6285E+1	3.2872E-4
1.6323E+1	3.1103E-4
1.6361E+1	2.9778E-4
1.6399E+1	2.7580E-4
1.6437E+1	2.6315E-4
1.6474E+1	2.4357E-4
1.6512E+1	2.2376E-4
1.6550E+1	2.1034E-4
1.6588E+1	1.8801E-4
1.6626E+1	1.7096E-4
1.6664E+1	1.5238E-4
1.6702E+1	1.3399E-4
1.6739E+1	1.2013E-4
1.6777E+1	1.0178E-4
1.6815E+1	9.5121E-5
1.6853E+1	8.1916E-5
1.6891E+1	6.6858E-5
1.6929E+1	6.1519E-5
1.6967E+1	5.4646E-5
1.7005E+1	3.6805E-5
1.7042E+1	3.9055E-5
1.7080E+1	3.0928E-5
1.7118E+1	3.0137E-5
1.7156E+1	2.1954E-5
1.7194E+1	1.5045E-5
1.7232E+1	1.4385E-5
1.7270E+1	1.1471E-5
1.7307E+1	1.1320E-5
1.7345E+1	9.6524E-7
1.7383E+1	2.7865E-8
1.7421E+1	-2.7632E-7
