0.0000E+0	0.0000E+0
1.4165E+1	-2.7551E-6
1.4203E+1	-9.3051E-6
1.4240E+1	-1.4143E-4
1.4278E+1	-1.9124E-4
1.4316E+1	-2.5884E-4
1.4354E+1	-3.2588E-4
1.4392E+1	-4.4575E-4
1.4430E+1	-5.7253E-4
1.4468E+1	-7.7406E-4
1.4505E+1	-1.0153E-3
1.4543E+1	-1.3717E-3
1.4581E+1	-1.7065E-3
1.4619E+1	-2.0048E-3
1.4657E+1	-2.3186E-3
1.4695E+1	-2.0519E-3
1.4733E+1	-1.5696E-3
1.4770E+1	-9.1596E-4
1.4808E+1	-1.9567E-4
1.4846E+1	7.6273E-4
1.4884E+1	1.4969E-3
1.4922E+1	2.1828E-3
1.4960E+1	2.7014E-3
1.4998E+1	2.8663E-3
1.5036E+1	2.9101E-3
1.5073E+1	2.7855E-3
1.5111E+1	2.5943E-3
1.5149E+1	2.3481E-3
1.5187E+1	2.1209E-3
1.5225E+1	1.8982E-3
1.5263E+1	1.6924E-3
1.5301E+1	1.5121E-3
1.5338E+1	1.3815E-3
1.5376E+1	1.2723E-3
1.5414E+1	1.1943E-3
1.5452E+1	1.1177E-3
1.5490E+1	1.0583E-3
1.5528E+1	9.8729E-4
1.5566E+1	9.2104E-4
1.5604E+1	8.4216E-4
1.5641E+1	7.8188E-4
1.5679E+1	7.0656E-4
1.5717E+1	6.3927E-4
1.5755E+1	5.8067E-4
1.5793E+1	5.2222E-4
1.5831E+1	4.6448E-4
1.5869E+1	4.1777E-4
1.5906E+1	3.7925E-4
1.5944E+1	3.5536E-4
1.5982E+1	3.3651E-4
1.6020E+1	3.2483E-4
1.6058E+1	3.3524E-4
1.6096E+1	3.3531E-4
1.6134E+1	3.3929E-4
1.6171E+1	3.3806E-4
1.6209E+1	3.3162E-4
1.6247E+1	3.1572E-4
1.6285E+1	3.0559E-4
1.6323E+1	2.9600E-4
1.6361E+1	2.7505E-4
1.6399E+1	2.5914E-4
1.6437E+1	2.4660E-4
1.6474E+1	2.2164E-4
1.6512E+1	2.1295E-4
1.6550E+1	1.9521E-4
1.6588E+1	1.7843E-4
1.6626E+1	1.6990E-4
1.6664E+1	1.5095E-4
1.6702E+1	1.3357E-4
1.6739E+1	1.1738E-4
1.6777E+1	1.0319E-4
1.6815E+1	8.5357E-5
1.6853E+1	8.0580E-5
1.6891E+1	7.2753E-5
1.6929E+1	6.1912E-5
1.6967E+1	4.7676E-5
1.7005E+1	4.3793E-5
1.7042E+1	3.4344E-5
1.7080E+1	3.0406E-5
1.7118E+1	2.3307E-5
1.7156E+1	2.1687E-5
1.7194E+1	1.7640E-5
1.7232E+1	1.6418E-5
1.7270E+1	1.2670E-5
1.7307E+1	7.5931E-6
1.7345E+1	8.7513E-7
1.7383E+1	1.6272E-7
1.7421E+1	3.0535E-7
