0.0000E+0	0.0000E+0
1.4165E+1	-4.1691E-6
1.4203E+1	-1.2244E-5
1.4240E+1	-1.8013E-4
1.4278E+1	-2.2490E-4
1.4316E+1	-3.0637E-4
1.4354E+1	-3.8632E-4
1.4392E+1	-5.3288E-4
1.4430E+1	-6.8923E-4
1.4468E+1	-9.3999E-4
1.4505E+1	-1.2139E-3
1.4543E+1	-1.6180E-3
1.4581E+1	-1.9594E-3
1.4619E+1	-2.2411E-3
1.4657E+1	-2.4920E-3
1.4695E+1	-2.0736E-3
1.4733E+1	-1.4678E-3
1.4770E+1	-6.7301E-4
1.4808E+1	1.5649E-4
1.4846E+1	1.2283E-3
1.4884E+1	2.0119E-3
1.4922E+1	2.7761E-3
1.4960E+1	3.3260E-3
1.4998E+1	3.4754E-3
1.5036E+1	3.4829E-3
1.5073E+1	3.3091E-3
1.5111E+1	3.0820E-3
1.5149E+1	2.8011E-3
1.5187E+1	2.5338E-3
1.5225E+1	2.2707E-3
1.5263E+1	2.0283E-3
1.5301E+1	1.8193E-3
1.5338E+1	1.6570E-3
1.5376E+1	1.5274E-3
1.5414E+1	1.4292E-3
1.5452E+1	1.3386E-3
1.5490E+1	1.2639E-3
1.5528E+1	1.1824E-3
1.5566E+1	1.0929E-3
1.5604E+1	1.0153E-3
1.5641E+1	9.3338E-4
1.5679E+1	8.6086E-4
1.5717E+1	7.7777E-4
1.5755E+1	6.9625E-4
1.5793E+1	6.2507E-4
1.5831E+1	5.5387E-4
1.5869E+1	5.0546E-4
1.5906E+1	4.5652E-4
1.5944E+1	4.2640E-4
1.5982E+1	4.0274E-4
1.6020E+1	4.0669E-4
1.6058E+1	4.1751E-4
1.6096E+1	4.1992E-4
1.6134E+1	4.2466E-4
1.6171E+1	4.2239E-4
1.6209E+1	4.1076E-4
1.6247E+1	3.9156E-4
1.6285E+1	3.7399E-4
1.6323E+1	3.5977E-4
1.6361E+1	3.3596E-4
1.6399E+1	3.2016E-4
1.6437E+1	2.9777E-4
1.6474E+1	2.8124E-4
1.6512E+1	2.5690E-4
1.6550E+1	2.3139E-4
1.6588E+1	2.1950E-4
1.6626E+1	1.9907E-4
1.6664E+1	1.7455E-4
1.6702E+1	1.6555E-4
1.6739E+1	1.4280E-4
1.6777E+1	1.2942E-4
1.6815E+1	1.1759E-4
1.6853E+1	1.0343E-4
1.6891E+1	8.5178E-5
1.6929E+1	7.5155E-5
1.6967E+1	6.6596E-5
1.7005E+1	5.8817E-5
1.7042E+1	4.4358E-5
1.7080E+1	4.0745E-5
1.7118E+1	3.2081E-5
1.7156E+1	2.6350E-5
1.7194E+1	1.4748E-5
1.7232E+1	1.2886E-5
1.7270E+1	8.5704E-6
1.7307E+1	9.0907E-6
1.7345E+1	1.0760E-6
1.7383E+1	6.3154E-7
1.7421E+1	5.2351E-8
