0.0000E+0	0.0000E+0
1.4165E+1	-3.7093E-6
1.4203E+1	-1.0324E-5
1.4240E+1	-1.5472E-4
1.4278E+1	-2.1064E-4
1.4316E+1	-2.7338E-4
1.4354E+1	-3.4547E-4
1.4392E+1	-4.7439E-4
1.4430E+1	-6.1077E-4
1.4468E+1	-8.2361E-4
1.4505E+1	-1.0659E-3
1.4543E+1	-1.4305E-3
1.4581E+1	-1.7396E-3
1.4619E+1	-2.0037E-3
1.4657E+1	-2.2447E-3
1.4695E+1	-1.8909E-3
1.4733E+1	-1.3397E-3
1.4770E+1	-6.0521E-4
1.4808E+1	1.7132E-4
1.4846E+1	1.1783E-3
1.4884E+1	1.9042E-3
1.4922E+1	2.5804E-3
1.4960E+1	3.0794E-3
1.4998E+1	3.2048E-3
1.5036E+1	3.2134E-3
1.5073E+1	3.0306E-3
1.5111E+1	2.8053E-3
1.5149E+1	2.5304E-3
1.5187E+1	2.2734E-3
1.5225E+1	2.0224E-3
1.5263E+1	1.8071E-3
1.5301E+1	1.6178E-3
1.5338E+1	1.4745E-3
1.5376E+1	1.3599E-3
1.5414E+1	1.2730E-3
1.5452E+1	1.1917E-3
1.5490E+1	1.1288E-3
1.5528E+1	1.0580E-3
1.5566E+1	9.7248E-4
1.5604E+1	8.9131E-4
1.5641E+1	8.0877E-4
1.5679E+1	7.4221E-4
1.5717E+1	6.6629E-4
1.5755E+1	6.0324E-4
1.5793E+1	5.3886E-4
1.5831E+1	4.7645E-4
1.5869E+1	4.3100E-4
1.5906E+1	3.9398E-4
1.5944E+1	3.7219E-4
1.5982E+1	3.6016E-4
1.6020E+1	3.5902E-4
1.6058E+1	3.5684E-4
1.6096E+1	3.6490E-4
1.6134E+1	3.6784E-4
1.6171E+1	3.6226E-4
1.6209E+1	3.6212E-4
1.6247E+1	3.3672E-4
1.6285E+1	3.1849E-4
1.6323E+1	3.0912E-4
1.6361E+1	2.8774E-4
1.6399E+1	2.6833E-4
1.6437E+1	2.5298E-4
1.6474E+1	2.3833E-4
1.6512E+1	2.1676E-4
1.6550E+1	1.9487E-4
1.6588E+1	1.7980E-4
1.6626E+1	1.7080E-4
1.6664E+1	1.5434E-4
1.6702E+1	1.3425E-4
1.6739E+1	1.2037E-4
1.6777E+1	1.1170E-4
1.6815E+1	1.0061E-4
1.6853E+1	8.1242E-5
1.6891E+1	7.0744E-5
1.6929E+1	6.7853E-5
1.6967E+1	5.5476E-5
1.7005E+1	3.9190E-5
1.7042E+1	3.5496E-5
1.7080E+1	2.4436E-5
1.7118E+1	1.8789E-5
1.7156E+1	2.0393E-5
1.7194E+1	1.4678E-5
1.7232E+1	7.5266E-6
1.7270E+1	1.2574E-5
1.7307E+1	7.3530E-6
1.7345E+1	1.2540E-6
1.7383E+1	2.0191E-8
1.7421E+1	3.6350E-7
